1622454116563,10027,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622454122753,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622454136355,10980,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622454142925,8230,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622454157208,9071,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622454161184,10287,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622456666772,7375,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622456670420,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622456778738,9948,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622456793917,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622456820419,9054,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622456823861,10020,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622456849042,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622456853771,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622456858859,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622456864038,12684,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622456879001,9935,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622456883766,10123,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622456918819,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622456924050,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622456945231,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622456949096,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622456967270,6820,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622456971266,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457079504,13452,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457098255,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457150128,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622457154361,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622457164214,12927,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457171092,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457179826,9443,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457184200,10986,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457285907,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622457289227,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622457320556,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457326197,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457372728,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622457375435,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622457380139,9648,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622457384489,12798,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622457400529,10050,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457406129,8300,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457421246,8530,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457425935,9321,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622457449483,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457454356,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457465467,11243,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457469395,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622457480938,9466,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622457484804,10345,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463375994,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463380823,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463406851,8231,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622463411285,12385,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622463425113,12818,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622463432107,8141,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622463450812,9740,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463456865,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463465588,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463482097,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463486123,10549,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622463500947,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622463546584,10757,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463551162,9431,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463675798,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622463682179,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622463705517,10004,192.168.2.145,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463710534,12718,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622463726825,8556,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463731978,8674,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463750714,9667,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463755557,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463786257,9302,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622463800462,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622463891845,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463897617,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463987270,12711,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622463991113,9791,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622464025971,10724,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622464031004,10426,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622464048446,7799,192.168.2.145,243,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622464051067,10515,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622464084488,9883,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622464089418,10489,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622464147652,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622464151983,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622464202073,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622464206566,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465387680,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465454755,7470,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622465459497,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622465493967,9668,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465497304,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465507809,9384,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465515581,8358,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465553814,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465558679,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465567446,12515,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622465572597,10013,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622465630600,7746,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622465633487,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622465657560,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465663127,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465687301,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465693562,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465775821,7440,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622465777808,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622465809289,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465813490,10664,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465828629,10403,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465833278,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622465854678,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465857605,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465869069,10897,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465872695,9817,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622465888315,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622465892772,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622465997844,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466002831,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466018673,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466022661,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466076587,6473,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466079147,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466088091,11737,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466093682,9995,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466110884,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466114263,12049,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466129588,10680,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466133514,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466151692,6242,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466155322,10068,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466168892,13941,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466182837,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466189594,8885,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466193336,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466234579,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466238273,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466278774,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466283575,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466377898,8494,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466379190,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466389584,12825,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466395191,11141,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466409738,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466413538,71097,192.168.2.145,486,1.0,2,{'0.debian.pool.ntp.org': 1, '2.debian.pool.ntp.org': 1}
1622466428292,9898,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466433888,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466469354,12191,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466489387,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466494711,9817,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466509694,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466671687,8850,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466673798,11847,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466691480,7273,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466695001,9434,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466710615,10883,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466715241,11489,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466729707,9199,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466734634,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466751971,8177,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466756178,8201,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466768480,13277,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466784134,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466789448,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466794177,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466885486,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622466889183,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622466950440,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466954136,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622466977989,8281,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466980337,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466990374,9945,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622466996241,8004,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467012658,11077,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467016076,7663,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467052319,7168,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467055045,12215,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467071334,7839,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467075057,11150,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467089768,11947,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467095183,9379,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467169732,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467175781,8321,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467230418,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467275971,10973,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467279484,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467289526,12064,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467295175,9993,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467311222,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467314595,11095,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467329527,9618,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467336657,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467352687,6824,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467354803,12274,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467370825,9797,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467377333,9627,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467389606,10872,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467397906,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467487467,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622467489792,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622467576817,9050,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467581486,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467591676,9296,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467607237,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622467651411,9064,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467655339,9404,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467671192,9831,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467684449,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622467684449,11420,192.168.2.145,132,-0.0,1,{'VEHERE': 1}
1622469077599,10265,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469118113,7741,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469121182,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469130900,11512,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469147320,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469152353,10615,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469157305,10378,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469182397,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469186049,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469266904,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469272273,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469337408,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469341338,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469378248,8382,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469381982,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469393747,8028,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469407345,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469418262,8290,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469421188,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469433136,9318,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469436391,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469474227,10403,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469477728,10066,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469588081,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469591861,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469647300,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469652412,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469677935,8581,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469681893,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469692982,9602,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469707008,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469718918,8180,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469721958,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469731907,10271,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469747190,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469751499,12195,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469757397,9221,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469782018,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469787729,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469843981,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469849442,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469887059,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622469892393,10163,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469907712,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622469932896,10064,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469938131,9804,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469968656,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622469972587,10468,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469977377,9687,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469992589,9169,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622469999573,9252,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470017115,10123,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470022333,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470033302,11026,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470046975,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470096824,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470104019,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470136131,8063,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470138376,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622470221415,8791,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470223788,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622470277504,9828,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622470282689,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622470312585,13789,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470317833,11852,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622470338525,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472099827,5355,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472099830,11460,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472116852,12379,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472123113,6121,192.168.2.145,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472162312,10058,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472175418,12587,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472182020,12229,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472194252,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472200455,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472221765,7954,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472226181,0,192.168.2.145,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472314951,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472322201,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472357508,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472363913,0,192.168.2.145,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472376757,9616,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472382761,8573,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472397750,12372,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472404061,6066,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472414268,14929,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472429201,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472438001,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472443681,0,192.168.2.145,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472474797,9929,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472484724,4751,192.168.2.145,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622472495377,11074,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472501430,7956,192.168.2.145,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622472534488,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472539868,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472573611,0,192.168.2.145,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622472580126,6234,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622472580129,13284,192.168.2.145,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
