1623091311354,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091326705,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091464154,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091464161,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091464166,25271,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091489439,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091535862,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091535867,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091535870,12058,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091567581,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091567583,18539,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091586125,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091586130,19775,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091605913,14839,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091620754,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091639707,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091639710,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091664732,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091664735,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091664737,5453,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091675698,3912,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091684513,7164,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091716467,3033,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091758784,5915,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091764704,5237,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091785351,7784,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091800027,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091814393,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091827483,9925,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091837413,7946,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091864099,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623091874105,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091886471,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623091886478,9838,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091896322,13035,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623091909362,20695,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091930060,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623091946622,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092046887,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623092046891,16376,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092063271,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092075601,5,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092075610,5323,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092085685,7043,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092099546,6910,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092106459,12171,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623092137154,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092137156,6107,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092201764,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092226402,3877,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092319211,20664,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092339878,5,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092406281,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092476756,24751,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092501508,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092501511,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092570301,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092570304,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092570308,22355,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092592666,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092592671,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092611286,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092633557,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623092633560,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092651532,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092651534,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092665465,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092665472,6533,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092680562,6,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092736007,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092736010,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092736015,21025,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092757042,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092804848,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092804853,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092829393,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092829397,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092829402,21930,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092851334,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092880100,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623092880105,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092897144,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623092916698,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623092957353,18657,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623092976012,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093078030,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093078036,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093098880,15003,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093113885,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093124100,4,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093150704,25564,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093176272,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093176274,26667,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093202944,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093224229,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093242686,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093242691,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093260454,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093260457,16485,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093276943,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093276949,17062,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093294013,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093369932,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093386934,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093420280,25345,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093445632,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093464588,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093511771,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093511777,205244,192.168.2.159,680,1.0,2,{'1.debian.pool.ntp.org': 1, '0.debian.pool.ntp.org': 1}
1623093521130,22997,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093544131,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093544132,0,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093587315,18054,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093605372,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093623447,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093641003,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093641009,28406,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093669417,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093669420,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093840204,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093840209,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093868091,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093868098,11,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093868110,22625,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093890745,12759,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093903509,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623093926855,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623093944279,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623093957259,21209,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623093978469,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094009656,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094027051,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094027056,28697,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094055755,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094055757,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094073886,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094073890,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094091083,28586,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094119672,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094119676,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094119682,28941,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094148626,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094148629,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094148633,19523,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094168158,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094168163,20814,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094188984,18288,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094207280,19347,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094226628,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094274029,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094274032,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094298219,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094367070,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094392843,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094420963,28080,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094449047,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094449055,23397,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094472458,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094472460,21995,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094494462,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094521252,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094521261,17743,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094597552,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094597558,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094618238,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094618250,33022,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094651275,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094651277,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094651281,30120,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094681404,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094681408,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094681412,22268,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094703681,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094703685,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094724548,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094724551,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094770654,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094770659,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094770664,21612,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094792279,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094792285,17771,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094810060,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094810081,15742,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094855506,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094855508,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094919769,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094919773,19991,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623094939767,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094939769,24951,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623094964721,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094964725,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623094987313,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623094987316,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095002674,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095090200,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095090202,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095090204,20657,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095110865,4,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095144645,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095144654,4,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095247839,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095273374,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095273384,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623095295477,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623095295480,5,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095325629,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095325632,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095325633,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095352076,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095352081,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095392281,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095392287,25805,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095418093,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095418095,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095501394,14859,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095516258,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623095561483,30134,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095591619,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095591624,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095618831,14794,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095665206,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095665210,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095692790,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623095692793,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623095692797,14068,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095706869,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095728290,4,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095728297,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095752615,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095775550,0,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623095775551,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095794579,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623095794585,9,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095892199,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095892204,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623095892206,20032,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095912240,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095985074,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623095985080,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096008064,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096008068,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096036721,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096036724,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096084965,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096084967,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096084970,3,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096109765,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096109769,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096109771,17609,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096173727,20712,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096194445,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096243264,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096243265,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096299286,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096299292,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096299294,1,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096326720,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096326724,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096344546,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096344551,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096368674,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096491610,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096491613,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096491617,17844,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096532895,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096532899,5,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096559790,7,192.168.2.159,680,1.0,2,{'0.debian.pool.ntp.org': 1, '1.debian.pool.ntp.org': 1}
1623096559800,27081,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096586885,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096586888,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096631285,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096631291,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623096732596,2,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096732602,33016,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096765622,0,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096826331,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623096826334,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096826336,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623096851847,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096851851,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096920186,15279,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623096935467,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623097009866,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097009870,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097055290,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097055293,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097055298,22979,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623097078285,3,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097150499,3,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623097150506,1,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623097184492,19009,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623097203505,8,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097203520,316950,192.168.2.159,680,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097275391,20007,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097295403,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097295407,25220,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623097320630,2,192.168.2.159,340,-0.0,1,{'2.debian.pool.ntp.org': 1}
1623097320635,1,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097320637,29948,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097350587,3,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623097373895,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097373899,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097441286,0,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623097441288,1,192.168.2.159,340,-0.0,1,{'1.debian.pool.ntp.org': 1}
1623097484507,2,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097484511,14940,192.168.2.159,340,-0.0,1,{'3.debian.pool.ntp.org': 1}
1623097575408,11533,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
1623097586945,2,192.168.2.159,340,-0.0,1,{'0.debian.pool.ntp.org': 1}
