1622244576193,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622245114969,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245114970,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245380309,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245380311,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245431113,2,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622245431114,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622245529516,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245558299,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245621352,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622245677596,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622245677599,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622245677602,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245677605,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245715014,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622245961835,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245961836,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622245993012,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622245993013,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246164017,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622246164027,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246294838,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622246294841,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622246328662,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246370972,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622246370974,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622246508088,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246508089,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246508090,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622246755248,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622246755251,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622246797914,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246861066,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622246921248,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622246926195,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622246966240,12656,192.168.2.118,243,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622246986223,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622247006374,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622247011492,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622247043204,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622247049700,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622247226564,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622247226565,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622247242179,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622247242181,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622247304784,3,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622247304785,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622247352395,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622247356871,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622247491831,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622247520166,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622247636698,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622247636699,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622247698485,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622247698488,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622248034782,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622248034783,33223,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622248068011,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622248175751,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622248175752,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622248360333,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622248360333,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622248381319,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622248411930,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622248411936,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622248596550,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622248596551,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622248631468,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622248716822,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622248732955,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622248843780,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622248843783,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622248951841,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622248951841,1378,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249217120,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249217122,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249277334,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622249277336,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622249277339,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249277339,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249312153,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622249312156,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622249391647,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249391648,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249647869,2,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622249647870,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622249647872,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622249681866,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249681867,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249711503,17926,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622249711505,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622249761223,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249761225,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249789619,3,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249789622,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249823060,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622249876418,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622249876420,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249889167,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249889169,7799,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622249900063,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250141596,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250141603,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250141603,1,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250202154,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250202155,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250227340,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250227343,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250345336,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250437097,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250610971,3,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250610973,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250724308,1,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622250724311,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622250724313,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250724314,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622250801266,4,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250801268,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250818333,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250818336,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622250982171,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622251110595,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622251139769,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622251323549,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622251323551,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622251356896,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622251356898,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622251425219,4,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622251425221,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622251784876,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622251784877,4,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622251852535,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622251852536,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622251852539,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622251988634,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622251988636,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622252021344,4,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252021346,4,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252170373,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622252170375,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252170376,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252345719,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252375311,5,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622252375313,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622252375317,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622252375318,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622252411574,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622252411574,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622252454137,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252454138,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252483790,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622252483792,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622252570772,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622252570772,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622252713865,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622252802758,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622252802761,3,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622252802765,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622252899087,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622253098204,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622253448633,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622253780177,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622253780180,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622253780187,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622253780190,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622253876817,34987,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622253911808,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622253911810,3,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622253911814,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622254005271,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254005272,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254119327,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254119328,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254407792,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622254407794,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622254407801,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254407803,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254439248,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622254439252,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622254628329,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254653555,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254653559,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254653563,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622254730100,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622254730101,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622254768250,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622254768251,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622254963316,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622254963317,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255023345,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622255023346,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622255085182,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622255137360,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622255137365,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622255176963,2,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622255176964,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622255176971,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622255344419,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622255453094,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255548001,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622255548003,2,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622255577217,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255577222,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255577222,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255766054,1,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622255766055,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622255833543,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255957159,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255959479,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622255975985,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622256083468,33371,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256083469,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256199001,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622256199002,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622256303759,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622256303763,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622256468596,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256468598,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256501141,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622256530088,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622256735316,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622256735317,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622256803415,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622256803416,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256829795,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256829797,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622256936572,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622256936576,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622256936577,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622257054136,3,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257054139,4,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257197946,3,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257197947,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257290329,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622257290332,5,192.168.2.118,324,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257290334,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257416027,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257416028,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257506210,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622257506211,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622257525578,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257525580,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257557658,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257652097,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622257652098,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622257699218,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257699221,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257802674,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622257851549,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622257851551,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622258091109,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622258114664,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622258261755,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622258261757,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622258330000,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622258330002,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622258520312,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622258582945,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622258845902,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622258845906,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622259020234,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622259117571,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622259124453,4123,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622259124458,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622259136332,19357,192.168.2.118,324,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622259144050,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622259496466,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622259496468,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622259496473,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622259516487,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622259577309,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622259577310,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622259686859,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622259736201,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622260076170,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622260121320,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622260121322,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622260173919,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622260173921,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622260331680,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622260331681,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622260408331,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622260798277,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622260798279,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622260923958,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261001633,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622261181912,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261181913,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261220165,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622261220167,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622261343348,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261343348,3,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261426897,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261426899,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261457434,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622261457436,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622261484925,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261493472,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261534619,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622261534620,0,192.168.2.118,162,-0.0,1,{'2.debian.pool.ntp.org': 1}
1622261662930,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261662932,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261684719,3,192.168.2.118,324,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261684720,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261763196,9525,192.168.2.118,324,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261772718,0,192.168.2.118,162,-0.0,1,{'1.debian.pool.ntp.org': 1}
1622261871224,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261871227,0,192.168.2.118,162,-0.0,1,{'3.debian.pool.ntp.org': 1}
1622261879637,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
1622261879640,0,192.168.2.118,162,-0.0,1,{'0.debian.pool.ntp.org': 1}
