1621846788785,1293,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1621846850735,1100,192.168.2.57,259,1.584962500721156,3,{'crl.identrust.com': 1, 'identrust.edgesuite.net': 1, 'a1952.dscq.akamai.net': 1}
1621846851843,1,192.168.2.57,360,2.321928094887362,5,{'ctldl.windowsupdate.com': 1, 'au-bg-shim.trafficmanager.net': 1, 'audownload.windowsupdate.nsatc.net': 1, 'au.download.windowsupdate.com.edgesuite.net': 1, 'a767.dscg3.akamai.net': 1}
1622241480706,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241480707,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241488730,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241488730,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241488736,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496532,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496532,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496532,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496533,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496533,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496534,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496534,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496535,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241496536,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622241509135,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242082681,58625,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622242121992,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242141305,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242684380,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242684380,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242684381,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242684383,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242684384,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242684384,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697417,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697418,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697419,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697419,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697420,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697420,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697422,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622242697423,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243290634,73692,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622243313283,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243313284,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243313285,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243313286,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243364326,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243886623,74755,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622243896756,31435,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622243928193,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490455,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490455,85734,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622244490456,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490457,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490457,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490458,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490459,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490459,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244490460,18909,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244509373,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244509376,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244576189,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622244576189,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245003400,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622245003402,0,192.168.2.57,293,1.584962500721156,3,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1, 'settingsfd-prod-uks1-endpoint.trafficmanager.net': 1}
1622245083526,94399,192.168.2.57,3318,-0.0,1,{'NPI9B1EF1.local': 1}
1622245083527,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245083527,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245083528,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096065,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096068,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096069,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096070,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096072,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096072,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245096074,18891,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245177925,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245177925,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245677609,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245677610,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245677610,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694329,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694330,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694330,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694331,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694331,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694332,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694333,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694334,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694334,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694334,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694336,20674,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245694336,20674,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622245715012,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246281177,89792,192.168.2.57,3476,-0.0,1,{'NPI9B1EF1.local': 1}
1622246294836,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246294836,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246294837,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246294839,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246294839,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246294840,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246294842,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246317111,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246317112,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246317113,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246370968,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246876267,82446,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622246876268,1205,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246876268,1205,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246877474,198,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246877474,198,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246878651,403,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246878651,403,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246880846,404,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246880846,404,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246883360,390,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246888942,391,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246891327,393,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246893685,389,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246893685,389,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246895984,389,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246898329,392,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246898329,393,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246957714,392,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622246957714,393,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247477810,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247477811,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491814,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491816,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491816,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491820,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491820,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491826,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247491830,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247520163,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247520165,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622247520166,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091508,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091508,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091508,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091508,84245,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622248091509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091510,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091510,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248091511,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248111325,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248111325,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248111326,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248111328,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248111330,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248175753,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248175753,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248716818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622248716818,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249277341,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249277341,90722,192.168.2.57,3397,-0.0,1,{'NPI9B1EF1.local': 1}
1622249277342,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249277342,17229,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294573,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294573,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294574,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294576,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294576,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294576,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294576,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294577,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294577,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249294578,17568,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249312148,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249312150,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249312153,0,192.168.2.57,214,-0.0,1,{'array510.prod.do.dsp.mp.microsoft.com': 1}
1622249368063,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249876424,103795,192.168.2.57,3002,-0.0,1,{'NPI9B1EF1.local': 1}
1622249876424,12740,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249889166,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249889168,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249896965,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249896967,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249896967,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249896969,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249896969,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249896971,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249900061,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622249980219,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622250227340,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622250491555,87826,192.168.2.57,3318,-0.0,1,{'NPI9B1EF1.local': 1}
1622250579381,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622251082557,110045,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622251110588,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622251110590,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622251110598,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622251680805,104074,192.168.2.57,3081,-0.0,1,{'NPI9B1EF1.local': 1}
1622252286318,125251,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622252411569,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252411569,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252886171,96365,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622252899082,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899083,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899083,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899083,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899083,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899084,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899085,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252899086,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622252982535,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622253480735,110837,192.168.2.57,3476,-0.0,1,{'NPI9B1EF1.local': 1}
1622254090755,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090756,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090757,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090758,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090759,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090760,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090761,28559,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254090761,28560,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254119321,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254119322,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254119323,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254119324,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254684863,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254684863,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254684864,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254684865,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254684867,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698827,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698831,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698831,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698832,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698832,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698833,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622254698833,31263,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622255284222,109087,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622255284223,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622255284225,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622255284225,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622255284227,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622255284227,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622255393308,0,192.168.2.57,300,1.584962500721156,3,{'v10.events.data.microsoft.com': 1, 'global.asimov.events.data.trafficmanager.net': 1, 'skypedataprdcoleus00.cloudapp.net': 1}
1622255393312,0,192.168.2.57,214,-0.0,1,{'array505.prod.do.dsp.mp.microsoft.com': 1}
1622256483591,17544,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622256501137,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622256501138,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622256501138,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622256501140,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622256501140,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622256501141,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257054148,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622257078969,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257078969,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257078970,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257197955,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257683509,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257683509,119172,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622257683510,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257683510,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257683512,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699219,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699220,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699220,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699223,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699223,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699224,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257699224,32086,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622257802681,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258285759,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258285761,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258285761,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258285762,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258330000,0,192.168.2.57,249,1.0,2,{'settings-win.data.microsoft.com': 1, 'settingsfd-geo.trafficmanager.net': 1}
1622258878102,128322,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622258893544,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258893544,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258893547,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258893549,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258893549,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258893550,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622258893550,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259484465,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259484465,122664,192.168.2.57,3397,-0.0,1,{'NPI9B1EF1.local': 1}
1622259484466,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259484466,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259484467,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259484468,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259496465,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259496467,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259496467,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259496468,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259496468,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259500475,1,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259500478,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259606484,637,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622259606484,638,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093741,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093741,133891,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622260093742,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093742,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093743,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093743,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093744,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093745,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093747,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093747,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260093748,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260121310,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260121311,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260227632,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260683884,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260683884,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260683884,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260683885,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260695045,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260695048,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260695048,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260695050,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260695051,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622260703436,0,192.168.2.57,262,1.584962500721156,3,{'msedge.api.cdp.microsoft.com': 1, 'api.cdp.microsoft.com': 1, 'api.cdp.dsp.mp.microsoft.com.nsatc.net': 1}
1622261278975,138942,192.168.2.57,3160,-0.0,1,{'NPI9B1EF1.local': 1}
1622261320870,0,192.168.2.57,214,-0.0,1,{'array503.prod.do.dsp.mp.microsoft.com': 1}
1622261417917,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261417917,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261879639,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261879639,140853,192.168.2.57,3239,-0.0,1,{'NPI9B1EF1.local': 1}
1622261879640,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261879640,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261886668,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261893645,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261893646,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261893647,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261902682,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261902682,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
1622261902683,0,192.168.2.57,138,-0.0,1,{'NPI9B1EF1': 1}
