[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 67.4]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 122.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 88.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 150.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 118.33333333333333]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 196.0]
[5, 5, 2.321928094887362, 67.6]
[2, 2, 1.0, 120.5]
[6, 6, 2.584962500721156, 76.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 119.0]
[2, 2, 1.0, 137.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 76.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 97.75]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.0]
[2, 2, 1.0, 135.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 162.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 119.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 64.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 109.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 7, 2.807354922057604, 72.42857142857143]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 501.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 108.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 150.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 113.5]
[6, 6, 2.584962500721156, 155.66666666666666]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[7, 7, 2.807354922057604, 57.857142857142854]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 896.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 243.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 107.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 108.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 69.6]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 127.5]
[5, 5, 2.321928094887362, 62.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 168.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.0]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.25]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 168.0]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 168.0]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 89.66666666666667]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.25]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 105.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 119.0]
[2, 2, 1.0, 137.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 71.4]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 84.33333333333333]
[4, 4, 2.0, 79.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 76.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 306.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[4, 4, 2.0, 79.5]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 89.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 66.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 119.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 160.0]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 88.33333333333333]
[4, 4, 2.0, 68.75]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 424.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 178.0]
[7, 7, 2.807354922057604, 70.71428571428571]
[4, 4, 2.0, 99.25]
[3, 3, 1.584962500721156, 214.33333333333334]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 200.0]
[4, 4, 2.0, 68.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 89.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 92.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 180.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[3, 3, 1.584962500721156, 105.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[4, 4, 2.0, 82.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 123.0]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 94.33333333333333]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 71.25]
[6, 6, 2.584962500721156, 63.0]
[2, 2, 1.0, 126.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 119.0]
[2, 2, 1.0, 138.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 72.42857142857143]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 106.0]
[5, 5, 2.321928094887362, 65.6]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
