[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 73.4]
[9, 15, 3.1068905956085193, 87.4]
[1, 1, -0.0, 176.0]
[2, 4, 1.0, 124.5]
[10, 10, 3.3219280948873613, 61.4]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 14, 3.3787834934861767, 87.78571428571429]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 92.5]
[4, 6, 1.9182958340544893, 109.0]
[4, 7, 1.9502120649147472, 100.0]
[33, 61, 4.955167255524737, 93.18032786885246]
[1, 2, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[4, 6, 1.9182958340544893, 108.83333333333333]
[4, 6, 1.9182958340544893, 110.0]
[6, 12, 2.584962500721156, 100.16666666666667]
[11, 16, 3.327819531114783, 70.625]
[1, 2, -0.0, 246.0]
[1, 2, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[9, 12, 3.084962500721156, 73.25]
[15, 32, 3.765319531114783, 101.375]
[10, 14, 3.2359263506290334, 107.21428571428571]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[14, 23, 3.7081320646586025, 92.21739130434783]
[11, 16, 3.327819531114783, 97.5]
[6, 10, 2.521928094887362, 103.8]
[4, 7, 1.9502120649147472, 88.28571428571429]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[17, 43, 3.949293242973564, 97.44186046511628]
[4, 6, 1.9182958340544893, 109.83333333333333]
[8, 8, 3.0, 79.25]
[4, 6, 1.9182958340544893, 110.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 6, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 7, 2.235926350629033, 119.42857142857143]
[3, 3, 1.584962500721156, 86.0]
[9, 19, 3.0761031709967224, 82.78947368421052]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 6, 1.584962500721156, 86.0]
[9, 18, 3.0588138903312014, 101.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 108.0]
[21, 36, 4.281036112553423, 83.02777777777777]
[3, 3, 1.584962500721156, 100.0]
[13, 25, 3.6038561897747243, 88.4]
[2, 2, 1.0, 124.5]
[13, 22, 3.6412498004554794, 89.81818181818181]
[4, 4, 2.0, 120.5]
[15, 38, 3.721611723969902, 90.89473684210526]
[24, 44, 4.425118550357139, 88.81818181818181]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 127.5]
[3, 6, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 76.25]
[5, 9, 2.2810361125534238, 98.66666666666667]
[2, 4, 1.0, 124.5]
[9, 12, 3.084962500721156, 80.5]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[12, 21, 3.439936470397808, 94.04761904761905]
[12, 24, 3.5016291673878226, 75.75]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 66.8]
[17, 40, 3.8841837197791884, 89.075]
[3, 6, 1.584962500721156, 95.66666666666667]
[5, 7, 2.235926350629033, 119.85714285714286]
[12, 18, 3.503258334775645, 93.38888888888889]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[8, 16, 3.0, 99.25]
[18, 50, 4.0536606896881855, 77.44]
[1, 2, -0.0, 176.0]
[4, 6, 1.9182958340544893, 109.83333333333333]
[9, 16, 3.125, 82.625]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 15, 2.5559130951758253, 91.8]
[26, 44, 4.641249800455475, 80.70454545454545]
[9, 11, 3.0957952550009344, 94.63636363636364]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 15, 2.5559130951758253, 91.8]
[17, 28, 4.021640636343319, 70.89285714285714]
[3, 6, 1.584962500721156, 135.66666666666666]
[4, 6, 1.9182958340544893, 110.5]
[4, 6, 1.9182958340544893, 109.83333333333333]
[2, 4, 1.0, 121.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[8, 13, 2.931208948910323, 75.07692307692308]
[39, 67, 5.200417548666728, 87.44776119402985]
[4, 8, 2.0, 70.25]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[9, 18, 3.169925001442312, 114.55555555555556]
[6, 12, 2.584962500721156, 90.83333333333333]
[1, 2, -0.0, 176.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[18, 26, 4.085055102756477, 77.88461538461539]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 1024.4285714285713]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 91.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 91.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 131.66666666666666]
[3, 3, 1.584962500721156, 130.66666666666666]
[3, 3, 1.584962500721156, 131.66666666666666]
[3, 3, 1.584962500721156, 130.66666666666666]
[3, 3, 1.584962500721156, 125.66666666666667]
[3, 3, 1.584962500721156, 125.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 125.66666666666667]
[3, 3, 1.584962500721156, 125.66666666666667]
[3, 3, 1.584962500721156, 125.66666666666667]
[3, 3, 1.584962500721156, 125.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 1619.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 1619.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 112.66666666666667]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 99.0]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 79.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 69.75]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 152.0]
[4, 4, 2.0, 79.25]
[4, 4, 2.0, 79.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 65.25]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 105.5]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 65.25]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 88.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 86.6]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 78.4]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 49.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[7, 7, 2.807354922057604, 57.857142857142854]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 75.2]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 73.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 296.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
