[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 121.0]
[10, 16, 3.024397470347699, 126.875]
[5, 7, 2.2359263506290326, 105.85714285714286]
[7, 7, 2.807354922057604, 49.285714285714285]
[10, 16, 3.024397470347699, 129.25]
[1, 1, -0.0, 194.0]
[27, 44, 4.669547811769943, 73.36363636363636]
[3, 3, 1.584962500721156, 110.0]
[2, 4, 1.0, 103.0]
[10, 13, 3.238901256602631, 77.92307692307692]
[4, 6, 1.9182958340544893, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[12, 12, 3.584962500721156, 71.0]
[10, 17, 3.146286370662105, 119.58823529411765]
[13, 15, 3.640223928941851, 95.4]
[21, 28, 4.3073549220576055, 66.46428571428571]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[19, 27, 4.134336113194452, 83.11111111111111]
[3, 8, 1.5, 140.0]
[8, 10, 2.921928094887362, 102.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[11, 22, 3.004886164091843, 123.54545454545455]
[11, 13, 3.3927474104487843, 94.38461538461539]
[15, 23, 3.82790978214397, 72.73913043478261]
[11, 18, 3.1916116417513782, 134.94444444444446]
[12, 12, 3.584962500721156, 95.66666666666667]
[10, 12, 3.2516291673878226, 98.33333333333333]
[16, 22, 3.749902506162896, 116.5]
[22, 24, 4.418295834054489, 94.45833333333333]
[39, 52, 5.1859226507917935, 93.53846153846153]
[46, 52, 5.455153420022564, 96.23076923076923]
[6, 6, 2.584962500721156, 104.0]
[8, 51, 2.3144319262244704, 137.88235294117646]
[12, 17, 3.4548223999466066, 112.94117647058823]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 8, 1.5, 140.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 70.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[8, 8, 3.0, 104.5]
[11, 13, 3.3927474104487847, 90.92307692307692]
[15, 15, 3.906890595608518, 105.0]
[2, 4, 1.0, 119.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[17, 19, 4.0374011976541135, 96.47368421052632]
[32, 45, 4.880524762900188, 87.57777777777778]
[3, 3, 1.584962500721156, 118.0]
[4, 5, 1.9219280948873623, 135.2]
[15, 19, 3.787143960698141, 111.36842105263158]
[2, 2, 1.0, 103.0]
[3, 6, 1.584962500721156, 100.0]
[16, 29, 3.7679933925607862, 118.03448275862068]
[9, 9, 3.169925001442312, 107.0]
[26, 30, 4.640223928941852, 83.73333333333333]
[8, 9, 2.9477027792200903, 145.44444444444446]
[15, 19, 3.82687488186464, 91.21052631578948]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 119.0]
[6, 11, 2.3685225277282065, 132.1818181818182]
[12, 12, 3.584962500721156, 75.66666666666667]
[10, 25, 2.8350849518197796, 130.76]
[16, 19, 3.9321380397593764, 88.3157894736842]
[16, 16, 4.0, 69.375]
[17, 22, 4.004886164091841, 102.36363636363636]
[2, 2, 1.0, 119.0]
[12, 12, 3.584962500721156, 115.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[11, 16, 3.25, 116.875]
[3, 3, 1.584962500721156, 111.33333333333333]
[16, 33, 3.853963437081355, 63.84848484848485]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 70.2]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 115.2]
[12, 12, 3.584962500721156, 65.66666666666667]
[11, 15, 3.3735572622751855, 110.2]
[9, 11, 3.0957952550009344, 111.63636363636364]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[3, 6, 1.4591479170272446, 157.33333333333334]
[3, 3, 1.584962500721156, 96.0]
[23, 29, 4.444187891679296, 71.65517241379311]
[34, 48, 4.876629167387822, 104.35416666666667]
[2, 2, 1.0, 103.0]
[21, 24, 4.303508854797679, 87.70833333333333]
[13, 19, 3.426367488473228, 115.78947368421052]
[3, 6, 1.4591479170272448, 133.0]
[22, 24, 4.418295834054489, 82.45833333333333]
[11, 22, 2.9705730958116847, 128.77272727272728]
[12, 14, 3.521640636343319, 96.14285714285714]
[9, 11, 3.0957952550009344, 76.0909090909091]
[5, 8, 2.0, 126.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[42, 48, 5.2932958340544936, 89.10416666666667]
[2, 2, 1.0, 124.5]
[6, 9, 2.4193819456463714, 112.33333333333333]
[7, 7, 2.807354922057604, 87.85714285714286]
[12, 12, 3.584962500721156, 92.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[16, 22, 3.913977073182752, 73.4090909090909]
[3, 3, 1.584962500721156, 110.0]
[5, 7, 2.235926350629033, 139.71428571428572]
[12, 12, 3.584962500721156, 84.5]
[6, 8, 2.5, 117.5]
[15, 22, 3.732158891364569, 114.5909090909091]
[8, 8, 3.0, 77.625]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 150.0]
[11, 13, 3.334679141051595, 110.07692307692308]
[7, 7, 2.807354922057604, 83.42857142857143]
[14, 32, 3.1945488277869583, 130.875]
[45, 52, 5.431208948910326, 91.13461538461539]
[27, 40, 4.671928094887363, 78.325]
[3, 3, 1.584962500721156, 111.33333333333333]
[15, 18, 3.7254805569978675, 112.55555555555556]
[6, 38, 1.956910407497227, 140.8421052631579]
[12, 16, 3.375, 112.25]
[3, 4, 1.5, 140.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[6, 6, 2.584962500721156, 109.5]
[30, 47, 4.507370108084581, 110.63829787234043]
[4, 10, 1.760964047443681, 139.8]
[20, 21, 4.297079327540665, 87.47619047619048]
[7, 7, 2.807354922057604, 81.28571428571429]
[14, 20, 3.5414460711655216, 127.95]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 7, 2.2359263506290326, 101.42857142857143]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 81.6]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[21, 24, 4.334962500721156, 72.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[25, 38, 4.309730554117185, 97.8157894736842]
[10, 15, 3.106890595608518, 89.4]
[13, 26, 3.315824333525707, 119.76923076923077]
[1, 1, -0.0, 194.0]
[29, 35, 4.786425874087821, 78.68571428571428]
[3, 3, 1.584962500721156, 110.0]
[3, 6, 1.4591479170272446, 129.33333333333334]
[25, 28, 4.593069207771892, 99.0]
[10, 21, 2.9803419725690827, 132.95238095238096]
[7, 10, 2.646439344671015, 153.2]
[20, 25, 4.163856189774723, 99.08]
[2, 2, 1.0, 150.0]
[4, 8, 1.75, 122.75]
[14, 14, 3.8073549220576055, 70.42857142857143]
[8, 19, 2.6475921473084965, 116.94736842105263]
[5, 7, 2.235926350629033, 128.28571428571428]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[5, 9, 2.113283334294875, 142.22222222222223]
[28, 31, 4.760647923290102, 67.45161290322581]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 12, 2.584962500721156, 112.08333333333333]
[6, 6, 2.584962500721156, 102.83333333333333]
[9, 12, 3.084962500721156, 106.58333333333333]
[15, 15, 3.906890595608518, 95.73333333333333]
[12, 12, 3.584962500721156, 73.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[24, 25, 4.5638561897747225, 86.72]
[7, 7, 2.807354922057604, 49.285714285714285]
[8, 10, 2.921928094887362, 127.4]
[4, 6, 1.7924812503605778, 143.33333333333334]
[28, 42, 4.707677244155822, 76.80952380952381]
[16, 16, 4.0, 107.125]
[7, 11, 2.5503407095463886, 116.36363636363636]
[18, 18, 4.169925001442312, 83.77777777777777]
[15, 17, 3.8521687236032816, 86.88235294117646]
[11, 15, 3.3232314287976203, 118.4]
[18, 18, 4.169925001442312, 78.0]
[2, 2, 1.0, 161.0]
[10, 10, 3.3219280948873613, 104.1]
[7, 7, 2.807354922057604, 56.142857142857146]
[17, 23, 3.844881935429326, 116.69565217391305]
[3, 3, 1.584962500721156, 95.66666666666667]
[10, 10, 3.3219280948873613, 105.0]
[6, 6, 2.584962500721156, 104.5]
[5, 7, 2.235926350629033, 122.57142857142857]
[9, 11, 3.095795255000934, 68.81818181818181]
[12, 22, 3.299896391167891, 127.13636363636364]
[3, 6, 1.4591479170272448, 133.0]
[19, 24, 4.16829583405449, 92.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[17, 22, 3.91397707318275, 104.04545454545455]
[4, 4, 2.0, 101.75]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 108.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[6, 9, 2.4193819456463714, 118.22222222222223]
[6, 6, 2.584962500721156, 465.3333333333333]
[14, 21, 3.630412660873998, 111.47619047619048]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 93.0]
[14, 35, 3.2189800501450323, 120.74285714285715]
[6, 6, 2.584962500721156, 91.0]
[21, 29, 4.306256857196537, 77.82758620689656]
[14, 14, 3.8073549220576055, 91.92857142857143]
[6, 11, 2.3685225277282065, 128.1818181818182]
[10, 10, 3.3219280948873613, 67.9]
[10, 12, 3.251629167387823, 86.16666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[11, 16, 3.375, 81.875]
[6, 6, 2.584962500721156, 98.66666666666667]
[7, 12, 2.688721875540867, 120.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 103.0]
[21, 28, 4.253434386188785, 108.14285714285714]
[13, 15, 3.640223928941852, 100.86666666666666]
[8, 8, 3.0, 107.125]
[24, 39, 4.37489516746925, 116.92307692307692]
[24, 26, 4.546593564294937, 100.1923076923077]
[19, 29, 4.142295219190901, 110.13793103448276]
[21, 33, 4.210764573772789, 111.57575757575758]
[7, 15, 2.5735572622751857, 101.26666666666667]
[12, 20, 3.3414460711655214, 123.95]
[12, 12, 3.584962500721156, 62.083333333333336]
[14, 17, 3.6901165175936654, 101.70588235294117]
[2, 4, 1.0, 119.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 182.0]
[11, 14, 3.3787834934861767, 132.42857142857142]
[3, 3, 1.584962500721156, 109.66666666666667]
[24, 29, 4.513153408920675, 84.6896551724138]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 196.66666666666666]
[1, 1, -0.0, 184.0]
[5, 7, 2.2359263506290326, 101.0]
[21, 37, 4.303783770917411, 116.62162162162163]
[40, 68, 5.219528282299548, 96.66176470588235]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[8, 8, 3.0, 52.875]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 6, 1.4591479170272446, 122.33333333333333]
[3, 8, 1.5, 155.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 47.888888888888886]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 108.33333333333333]
[17, 19, 4.0374011976541135, 98.21052631578948]
[13, 16, 3.625, 105.5625]
[43, 75, 5.152086857133704, 83.16]
[20, 40, 4.121928094887362, 81.575]
[7, 11, 2.7321588913645702, 109.54545454545455]
[7, 13, 2.4996981431844145, 134.6153846153846]
[29, 35, 4.786425874087822, 84.45714285714286]
[16, 39, 3.724021372975553, 101.92307692307692]
[9, 16, 2.98345859334435, 127.375]
[33, 43, 4.83069172041287, 105.6046511627907]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[8, 8, 3.0, 99.25]
[11, 15, 3.272905595320056, 111.2]
[9, 11, 3.0957952550009344, 131.45454545454547]
[5, 5, 2.321928094887362, 116.6]
[7, 14, 2.549523459597832, 133.92857142857142]
[8, 13, 2.7192945256669794, 104.3076923076923]
[13, 25, 3.5394705707972514, 123.2]
[7, 12, 2.584962500721156, 112.08333333333333]
[23, 31, 4.438067278128811, 70.03225806451613]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 8, 2.0, 123.25]
[3, 3, 1.584962500721156, 96.0]
[28, 45, 4.630633374059376, 124.02222222222223]
[11, 17, 3.1692486956952335, 131.52941176470588]
[23, 37, 4.378240189894802, 85.83783783783784]
[7, 11, 2.7321588913645702, 81.45454545454545]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[22, 32, 4.257048827786958, 71.34375]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[13, 15, 3.640223928941852, 76.4]
[12, 12, 3.584962500721156, 114.25]
[12, 17, 3.381580488309164, 127.58823529411765]
[10, 12, 3.251629167387823, 95.83333333333333]
[2, 2, 1.0, 124.5]
[7, 9, 2.725480556997868, 91.88888888888889]
[1, 1, -0.0, 1110.0]
[4, 5, 1.9219280948873623, 130.6]
[2, 4, 1.0, 119.0]
[40, 54, 5.0946748270819295, 96.48148148148148]
[4, 4, 2.0, 71.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 99.33333333333333]
[13, 13, 3.700439718141092, 93.92307692307692]
[6, 8, 2.5, 123.125]
[6, 8, 2.5, 112.75]
[15, 28, 3.549523459597832, 106.03571428571429]
[14, 19, 3.6163485660751657, 122.6842105263158]
[7, 7, 2.807354922057604, 49.285714285714285]
[11, 15, 3.3735572622751846, 105.06666666666666]
[3, 8, 1.5, 134.5]
[9, 16, 2.899397470347699, 135.875]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[15, 23, 3.82790978214397, 71.82608695652173]
[3, 3, 1.584962500721156, 95.66666666666667]
[14, 17, 3.6901165175936654, 98.70588235294117]
[7, 7, 2.807354922057604, 49.285714285714285]
[11, 13, 3.3927474104487847, 64.84615384615384]
[4, 12, 1.7924812503605778, 143.33333333333334]
[13, 15, 3.640223928941851, 89.0]
[15, 26, 3.4696704873718605, 116.53846153846153]
[6, 10, 2.5219280948873624, 102.8]
[3, 3, 1.584962500721156, 110.0]
[21, 27, 4.282484261342601, 98.5925925925926]
[10, 14, 3.182005814760214, 129.5]
[4, 4, 2.0, 117.0]
[2, 2, 1.0, 161.0]
[4, 8, 1.811278124459133, 133.625]
[9, 9, 3.169925001442312, 49.111111111111114]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 108.0]
[3, 8, 1.5, 134.5]
[2, 4, 1.0, 161.0]
[13, 13, 3.700439718141092, 72.76923076923077]
[9, 9, 3.169925001442312, 94.22222222222223]
[6, 11, 2.3685225277282065, 143.0909090909091]
[20, 28, 4.235926350629033, 76.0]
[3, 3, 1.584962500721156, 110.0]
[6, 14, 2.5216406363433186, 117.28571428571429]
[7, 7, 2.807354922057604, 49.285714285714285]
[8, 8, 3.0, 108.875]
[9, 11, 3.095795255000934, 110.27272727272727]
[10, 12, 3.2516291673878226, 101.75]
[6, 9, 2.5032583347756456, 120.66666666666667]
[3, 10, 1.4854752972273344, 156.6]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[8, 11, 2.845350936622437, 119.27272727272727]
[3, 8, 1.5, 111.0]
[17, 17, 4.08746284125034, 91.82352941176471]
[8, 10, 2.921928094887362, 101.0]
[6, 14, 2.5216406363433186, 136.0]
[13, 15, 3.640223928941852, 95.26666666666667]
[15, 20, 3.721928094887362, 107.35]
[5, 7, 2.2359263506290326, 106.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 105.66666666666667]
[4, 12, 1.7924812503605778, 143.33333333333334]
[39, 48, 5.209962500721158, 75.54166666666667]
[6, 14, 2.4137995646056805, 131.85714285714286]
[12, 17, 3.381580488309164, 114.47058823529412]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 6, 1.9182958340544893, 144.66666666666666]
[8, 10, 2.9219280948873614, 106.4]
[8, 13, 2.931208948910323, 93.46153846153847]
[2, 2, 1.0, 150.0]
[15, 24, 3.5161506484543557, 123.45833333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 9, 2.7254805569978684, 110.0]
[8, 12, 2.792481250360578, 108.91666666666667]
[21, 61, 3.285531933084064, 129.49180327868854]
[19, 26, 3.867690316048659, 112.0]
[29, 39, 4.682587475161556, 93.92307692307692]
[4, 16, 1.8496017527145814, 136.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[9, 14, 2.950212064914748, 105.78571428571429]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 147.0]
[2, 2, 1.0, 150.0]
[5, 16, 1.9528195311147831, 137.125]
[2, 2, 1.0, 119.0]
