[4, 15, 1.8294732983598407, 340.0]
[5, 12, 2.188721875540867, 324.1666666666667]
[4, 13, 1.922023142851573, 340.0]
[3, 6, 1.4591479170272446, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 16, 1.8496017527145812, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 18, 1.9708245055826512, 340.0]
[4, 17, 1.9039678130877662, 330.0]
[4, 16, 1.9772170014624826, 340.0]
[3, 9, 1.3516441151533924, 340.0]
[5, 21, 2.167124282150162, 330.95238095238096]
[4, 15, 1.965596230357602, 340.0]
[4, 13, 1.8843135277997989, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 13, 1.9220231428515728, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[3, 17, 1.5485652260309182, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 16, 1.9772170014624824, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 6, 1.9182958340544893, 340.0]
[4, 14, 1.7273966735744792, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 18, 1.974937501201927, 340.0]
[4, 12, 1.7295739585136223, 340.0]
[4, 19, 1.8710191208788403, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 12, 1.9182958340544896, 340.0]
[4, 13, 1.83392721764183, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[4, 10, 1.9709505944546688, 340.0]
[3, 9, 1.5304930567574826, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 16, 1.9772170014624824, 340.0]
[4, 18, 1.801636641270608, 340.0]
[4, 18, 1.891061112072653, 340.0]
[4, 12, 1.7841591278514217, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 7, 1.556656707462823, 340.0]
[5, 23, 2.142218480701927, 331.7391304347826]
[4, 24, 1.949082295352821, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 24, 2.0, 332.9166666666667]
[4, 18, 1.9910760598382224, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[4, 12, 1.9591479170272448, 325.8333333333333]
[4, 25, 1.9690255736436506, 333.2]
[4, 20, 1.9854752972273344, 331.5]
[4, 24, 1.9712518360044662, 340.0]
[4, 23, 1.9957808479084207, 340.0]
[4, 20, 1.9261207468426806, 306.0]
[4, 23, 1.953152587415111, 332.60869565217394]
[4, 23, 1.985277590509022, 340.0]
[4, 19, 1.9592989105296894, 340.0]
[4, 26, 1.9877733714879837, 326.9230769230769]
[4, 20, 1.9588718484453602, 340.0]
[4, 22, 1.9940302114769564, 316.8181818181818]
[4, 26, 1.9784820284039006, 320.38461538461536]
[4, 24, 1.9899343783255763, 340.0]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 24, 1.9899343783255763, 325.8333333333333]
[5, 26, 2.137778545714527, 332.6923076923077]
[4, 19, 1.9312952802328747, 340.0]
[4, 20, 1.9527241956246546, 340.0]
[4, 22, 1.983049533286676, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 4, 1.5, 340.0]
[4, 25, 1.9869608142719164, 312.8]
[4, 11, 1.9362600275315274, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 8, 1.9056390622295665, 318.75]
[4, 24, 1.9899343783255763, 336.4583333333333]
[4, 19, 1.9784845935086515, 331.05263157894734]
[4, 24, 1.9591479170272448, 332.9166666666667]
[2, 2, 1.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9542473996920802, 340.0]
[5, 25, 2.0872103113389793, 332.4]
[4, 21, 1.9387084972868343, 340.0]
[4, 23, 1.924673368630172, 317.82608695652175]
[4, 23, 1.930019153691655, 310.4347826086956]
[4, 21, 1.9387084972868343, 299.5238095238095]
[4, 25, 1.9574058114255182, 299.2]
[4, 24, 1.949082295352821, 240.83333333333334]
[4, 23, 1.9957808479084205, 295.6521739130435]
[4, 20, 1.9854752972273344, 255.0]
[4, 24, 1.9899343783255763, 265.625]
[4, 24, 1.9677648376739312, 283.3333333333333]
[4, 22, 1.94566030460064, 255.0]
[4, 20, 1.9854752972273344, 289.0]
[4, 20, 1.9854752972273344, 331.5]
[4, 26, 1.9957274520849255, 300.7692307692308]
[4, 23, 1.985277590509022, 317.82608695652175]
[4, 21, 1.9347154954246264, 331.9047619047619]
[4, 22, 1.9494643027794054, 332.27272727272725]
[5, 8, 2.25, 316.25]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 13, 1.8262452584026092, 313.84615384615387]
[4, 21, 1.9560669723630382, 323.8095238095238]
[4, 19, 1.8474201200521745, 295.2631578947368]
[5, 27, 2.1503497644797527, 332.962962962963]
[4, 24, 1.9899343783255763, 311.6666666666667]
[4, 24, 1.9677648376739312, 332.9166666666667]
[4, 20, 1.9854752972273344, 331.5]
[4, 11, 1.9808259362290785, 309.09090909090907]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 21, 1.832859996023787, 299.5238095238095]
[4, 15, 1.9898980954642873, 317.3333333333333]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9927781074599387, 320.0]
[4, 24, 1.9304066313306079, 332.9166666666667]
[4, 25, 1.9786885704510973, 333.2]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 22, 1.9494643027794052, 324.54545454545456]
[4, 24, 1.9712518360044662, 318.75]
[4, 23, 1.953152587415111, 325.2173913043478]
[4, 12, 1.9182958340544893, 325.8333333333333]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 10, 1.9219280948873623, 289.0]
[4, 20, 1.9406454496153462, 331.5]
[4, 22, 1.9940302114769564, 324.54545454545456]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 22, 1.9808259362290785, 332.27272727272725]
[4, 21, 1.91337187939924, 323.8095238095238]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 18, 1.7471671973069338, 311.6666666666667]
[4, 23, 1.985277590509022, 317.82608695652175]
[4, 23, 1.9621441567855664, 325.2173913043478]
[4, 24, 1.9798687566511526, 304.5833333333333]
[4, 23, 1.9726474141849653, 317.82608695652175]
[4, 20, 1.9588718484453602, 340.0]
[4, 21, 1.9814035902506324, 267.14285714285717]
[4, 16, 1.9772170014624826, 265.625]
[4, 26, 1.9580178370331516, 326.9230769230769]
[4, 24, 1.9798687566511526, 318.75]
[5, 25, 2.152629192274968, 312.0]
[4, 21, 1.9952366405103141, 331.9047619047619]
[4, 20, 1.9406454496153462, 297.5]
[4, 21, 1.9699000226227197, 307.6190476190476]
[4, 22, 1.9940302114769564, 309.09090909090907]
[4, 24, 1.9217897106839215, 332.9166666666667]
[5, 20, 2.165957320949175, 322.0]
[4, 25, 1.9322381921018907, 326.4]
[4, 19, 1.7627022003449737, 322.10526315789474]
[4, 20, 1.9527241956246546, 340.0]
[4, 14, 1.9852281360342516, 327.85714285714283]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[4, 21, 1.884172924537946, 307.6190476190476]
[4, 22, 1.9494643027794054, 316.8181818181818]
[4, 21, 1.9035239700887412, 315.7142857142857]
[4, 22, 1.9362600275315274, 324.54545454545456]
[4, 20, 1.9854752972273344, 331.5]
[4, 22, 1.9698452580387982, 340.0]
[4, 23, 1.9726474141849653, 317.82608695652175]
[4, 21, 1.9814035902506324, 331.9047619047619]
[4, 23, 1.9957808479084207, 340.0]
[4, 19, 1.9504809632118367, 322.10526315789474]
[4, 19, 1.9504809632118367, 304.2105263157895]
[4, 21, 1.9699000226227197, 323.8095238095238]
[4, 24, 1.9798687566511526, 332.9166666666667]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 20, 1.9854752972273344, 331.5]
[4, 21, 1.995236640510314, 331.9047619047619]
[4, 24, 1.9798687566511526, 325.8333333333333]
[5, 24, 2.152439983737665, 325.0]
[4, 26, 1.9580178370331514, 333.46153846153845]
[4, 26, 1.9784820284039006, 340.0]
[4, 23, 1.930019153691655, 332.60869565217394]
[4, 22, 1.9808259362290785, 324.54545454545456]
[4, 25, 1.9656780552463373, 312.8]
[5, 25, 2.1429661954675217, 312.0]
[4, 18, 1.9708245055826512, 330.55555555555554]
[4, 13, 1.9500637564362098, 313.84615384615387]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.9329145639793979, 317.3333333333333]
[5, 26, 2.1173143543437782, 319.61538461538464]
[4, 26, 1.9784820284039006, 320.38461538461536]
[4, 22, 1.94566030460064, 324.54545454545456]
[4, 23, 1.9726474141849653, 332.60869565217394]
[4, 25, 1.957405811425518, 340.0]
[4, 22, 1.9940302114769564, 324.54545454545456]
[5, 26, 2.1284872026304438, 319.61538461538464]
[4, 26, 1.9784820284039006, 326.9230769230769]
[4, 23, 1.9621441567855664, 340.0]
[4, 18, 1.925126559410829, 311.6666666666667]
[4, 15, 1.7967916319816366, 317.3333333333333]
[4, 25, 1.9869608142719164, 333.2]
[4, 25, 1.9869608142719164, 319.6]
[4, 22, 1.9940302114769564, 309.09090909090907]
[4, 21, 1.956066972363038, 323.8095238095238]
[4, 20, 1.9588718484453602, 340.0]
[4, 21, 1.9173570203484227, 340.0]
[4, 23, 1.985277590509022, 317.82608695652175]
[4, 20, 1.9854752972273344, 323.0]
[4, 23, 1.985277590509022, 340.0]
[4, 22, 1.9698452580387982, 316.8181818181818]
[4, 19, 1.9937737543219836, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 23, 1.985277590509022, 317.82608695652175]
[4, 18, 1.970824505582651, 302.22222222222223]
[4, 25, 1.9869608142719164, 333.2]
[4, 25, 1.9966238110793633, 326.4]
[4, 24, 1.9899343783255763, 340.0]
[4, 25, 1.9966238110793633, 319.6]
[4, 23, 1.924673368630172, 317.82608695652175]
[4, 25, 1.9690255736436506, 319.6]
[4, 21, 1.9699000226227197, 331.9047619047619]
[4, 20, 1.9854752972273344, 314.5]
[4, 25, 1.9132696895151082, 299.2]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 24, 1.9591479170272448, 325.8333333333333]
[4, 22, 1.9808259362290785, 309.09090909090907]
[4, 23, 1.985277590509022, 325.2173913043478]
[5, 22, 2.1173503715768223, 331.3636363636364]
[4, 23, 1.8643767621991796, 325.2173913043478]
[4, 25, 1.9869608142719164, 319.6]
[4, 23, 1.9957808479084207, 325.2173913043478]
[4, 23, 1.9852775905090219, 340.0]
[4, 26, 1.9580178370331514, 320.38461538461536]
[4, 22, 1.9940302114769564, 332.27272727272725]
[5, 27, 2.1414025452135985, 332.962962962963]
[4, 27, 1.989293633161354, 333.7037037037037]
[4, 21, 1.9347154954246264, 331.9047619047619]
[4, 20, 1.9854752972273344, 323.0]
[4, 21, 1.9387084972868343, 323.8095238095238]
[5, 24, 2.1302704430860198, 303.75]
[4, 23, 1.9531525874151108, 325.2173913043478]
[4, 20, 1.9588718484453602, 323.0]
[4, 21, 1.9814035902506324, 331.9047619047619]
[4, 22, 1.9698452580387982, 316.8181818181818]
[4, 23, 1.972647414184965, 317.82608695652175]
[4, 23, 1.985277590509022, 317.82608695652175]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 9, 1.8365916681089791, 321.1111111111111]
[4, 24, 1.9591479170272448, 318.75]
[4, 7, 1.8423709931771088, 291.42857142857144]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[4, 16, 1.9772170014624826, 308.125]
[5, 22, 2.1471241003065313, 323.6363636363636]
[4, 26, 1.9784820284039006, 268.0769230769231]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 22, 1.9494643027794054, 324.54545454545456]
[4, 23, 1.930019153691655, 295.6521739130435]
[4, 17, 1.9542473996920802, 280.0]
[5, 20, 2.1211274733371868, 245.5]
[4, 25, 1.9869608142719164, 292.4]
[4, 24, 1.9677648376739312, 332.9166666666667]
[4, 23, 1.985277590509022, 340.0]
[4, 21, 1.9502120649147472, 323.8095238095238]
[4, 20, 1.9261207468426804, 323.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 21, 1.9387084972868343, 315.7142857142857]
[4, 14, 1.9241743523004413, 315.7142857142857]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[4, 23, 1.9657827637391678, 310.4347826086956]
[4, 18, 1.9910760598382222, 283.3333333333333]
[4, 8, 1.811278124459133, 318.75]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.944009749716357, 331.05263157894734]
[4, 17, 1.9039678130877662, 270.0]
[4, 20, 1.9406454496153462, 323.0]
[4, 27, 1.9803464138951996, 321.1111111111111]
[4, 19, 1.8710191208788403, 322.10526315789474]
[4, 22, 1.9808259362290785, 324.54545454545456]
[4, 23, 1.9621441567855664, 310.4347826086956]
[4, 20, 1.9709505944546686, 323.0]
[5, 25, 2.131346433249389, 305.2]
[4, 24, 1.932931646898466, 340.0]
[4, 23, 1.9531525874151108, 317.82608695652175]
[4, 12, 1.7841591278514217, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9039678130877662, 330.0]
[4, 23, 1.9852775905090219, 332.60869565217394]
[4, 20, 1.9588718484453602, 289.0]
[4, 16, 1.9544340029249647, 318.75]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 13, 1.83392721764183, 326.9230769230769]
[4, 21, 1.9035239700887412, 315.7142857142857]
[4, 23, 1.9336649380006277, 314.1304347826087]
[4, 8, 1.75, 318.75]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 21, 1.995236640510314, 315.7142857142857]
[4, 22, 1.9940302114769564, 309.09090909090907]
[4, 18, 1.8776402831734211, 340.0]
[4, 9, 1.8365916681089791, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[5, 21, 2.226415353475711, 329.6190476190476]
[4, 23, 1.9726474141849653, 340.0]
[5, 27, 2.220725117438646, 325.6296296296296]
[6, 35, 2.4352093380153157, 292.0]
[5, 24, 2.2893965036461212, 287.4166666666667]
[5, 30, 2.2989295636909355, 279.3333333333333]
[7, 28, 2.6203801584905637, 305.85714285714283]
[4, 24, 1.9677648376739312, 304.5833333333333]
[5, 23, 2.142218480701927, 309.5652173913044]
[4, 19, 1.944009749716357, 340.0]
[4, 23, 1.985277590509022, 332.60869565217394]
[4, 21, 1.9814035902506324, 323.8095238095238]
[4, 12, 1.8879185026711327, 325.8333333333333]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.954685946946356, 321.1111111111111]
[4, 23, 1.9726474141849653, 340.0]
[4, 19, 1.9784845935086515, 322.10526315789474]
[4, 23, 1.9957808479084205, 317.82608695652175]
[4, 25, 1.9869608142719164, 333.2]
[4, 21, 1.9560669723630382, 323.8095238095238]
[4, 23, 1.985277590509022, 303.04347826086956]
[4, 18, 1.954685946946356, 321.1111111111111]
[4, 24, 1.9899343783255763, 318.75]
[4, 23, 1.985277590509022, 325.2173913043478]
[5, 22, 2.1713090537446895, 308.1818181818182]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 22, 1.9940302114769564, 309.09090909090907]
[4, 20, 1.8567796494470392, 314.5]
[4, 22, 1.8770341680403249, 324.54545454545456]
[4, 23, 1.9726474141849653, 325.2173913043478]
[1, 2, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 22, 1.983049533286676, 332.27272727272725]
[4, 25, 1.9215419333359276, 319.6]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 22, 1.9698452580387982, 316.8181818181818]
[4, 20, 1.9854752972273344, 323.0]
[4, 21, 1.956066972363038, 340.0]
[4, 27, 1.989293633161354, 327.4074074074074]
[4, 22, 1.94566030460064, 332.27272727272725]
[4, 25, 1.9690255736436506, 326.4]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 18, 1.9546859469463558, 340.0]
[4, 24, 1.9899343783255763, 318.75]
[4, 22, 1.9940302114769564, 324.54545454545456]
[4, 22, 1.8566532127809316, 340.0]
[4, 22, 1.9494643027794052, 293.6363636363636]
[4, 21, 1.9035239700887412, 307.6190476190476]
[4, 27, 1.9803464138951996, 314.81481481481484]
[4, 24, 1.9899343783255763, 332.9166666666667]
[5, 25, 2.152629192274968, 318.8]
[4, 21, 1.9699000226227197, 323.8095238095238]
[4, 19, 1.9504809632118367, 322.10526315789474]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 11, 1.9808259362290785, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.9852281360342516, 315.7142857142857]
[4, 23, 1.882045108136862, 332.60869565217394]
[4, 25, 1.9574058114255182, 326.4]
[4, 24, 2.0, 325.8333333333333]
[4, 25, 1.9690255736436506, 333.2]
[4, 19, 1.9784845935086515, 313.1578947368421]
[4, 22, 1.9940302114769564, 293.6363636363636]
[4, 22, 1.9400715293090895, 332.27272727272725]
[4, 21, 1.9387084972868345, 307.6190476190476]
[4, 24, 1.9591479170272448, 318.75]
[4, 22, 1.9494643027794052, 332.27272727272725]
[4, 22, 1.983049533286676, 324.54545454545456]
[4, 25, 1.9869608142719164, 326.4]
[4, 23, 1.9726474141849653, 332.60869565217394]
[4, 20, 1.9588718484453602, 297.5]
[4, 29, 1.9974826032927555, 334.13793103448273]
[4, 16, 1.9772170014624826, 318.75]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 22, 1.9808259362290785, 316.8181818181818]
[5, 22, 2.1581047784968117, 323.6363636363636]
[4, 21, 1.9387084972868343, 323.8095238095238]
[4, 20, 1.9854752972273344, 314.5]
[4, 21, 1.9387084972868345, 323.8095238095238]
[4, 26, 1.95006375643621, 326.9230769230769]
[4, 23, 1.9336649380006277, 310.4347826086956]
[4, 24, 1.9712518360044662, 318.75]
[4, 20, 1.9854752972273344, 314.5]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 24, 1.9304066313306079, 332.9166666666667]
[4, 18, 1.9910760598382222, 321.1111111111111]
[4, 26, 1.9784820284039006, 320.38461538461536]
[5, 24, 2.1216535224393334, 317.9166666666667]
[4, 15, 1.8892464285091581, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.954685946946356, 321.1111111111111]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 25, 1.9656780552463373, 326.4]
[5, 25, 2.152629192274968, 332.4]
[4, 23, 1.9957808479084205, 317.82608695652175]
[4, 21, 1.9699000226227197, 315.7142857142857]
[4, 24, 1.9798687566511526, 325.8333333333333]
[4, 24, 1.9899343783255763, 304.5833333333333]
[4, 22, 1.8770341680403249, 309.09090909090907]
[4, 27, 1.9969531181806306, 333.7037037037037]
[4, 24, 1.9899343783255763, 318.75]
[4, 28, 1.9926140680171258, 321.7857142857143]
[4, 18, 1.954685946946356, 340.0]
[4, 26, 1.9957274520849255, 340.0]
[4, 26, 1.9957274520849255, 333.46153846153845]
[4, 22, 1.9940302114769564, 309.09090909090907]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 23, 1.985277590509022, 340.0]
[4, 21, 1.9699000226227197, 323.8095238095238]
[4, 17, 1.971335285306981, 320.0]
[4, 26, 1.9957274520849255, 333.46153846153845]
[4, 20, 2.0, 340.0]
[4, 24, 1.9677648376739312, 318.75]
[4, 20, 1.9406454496153462, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 21, 1.9814035902506324, 323.8095238095238]
[4, 20, 1.9854752972273344, 331.5]
[5, 20, 2.165957320949175, 288.0]
[4, 24, 1.9798687566511526, 332.9166666666667]
[4, 21, 1.9387084972868343, 340.0]
[4, 26, 1.986436109000842, 326.9230769230769]
[4, 21, 1.9560669723630382, 315.7142857142857]
[4, 18, 1.9910760598382224, 330.55555555555554]
[5, 26, 2.1457326263114687, 319.61538461538464]
[4, 23, 1.9957808479084205, 310.4347826086956]
[4, 23, 1.9621441567855664, 332.60869565217394]
[4, 20, 1.9037016960573483, 331.5]
[4, 17, 1.971335285306981, 320.0]
[4, 26, 1.9784820284039006, 340.0]
[5, 23, 2.154848657025984, 324.3478260869565]
[4, 25, 1.9786885704510973, 312.8]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9328045775391225, 300.0]
[5, 22, 2.1471241003065313, 323.6363636363636]
[4, 22, 1.9698452580387982, 324.54545454545456]
[4, 22, 1.9940302114769564, 324.54545454545456]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 8, 1.9056390622295665, 255.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.965596230357602, 317.3333333333333]
[4, 22, 1.9808259362290785, 309.09090909090907]
[4, 11, 1.867633890971212, 324.54545454545456]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 4, 1.5, 340.0]
[4, 20, 1.9527241956246548, 263.5]
[4, 21, 1.9387084972868343, 315.7142857142857]
[4, 25, 1.9574058114255182, 306.0]
[3, 4, 1.5, 255.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 340.0]
