[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[8, 8, 3.0, 55.375]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[8, 8, 3.0, 36.125]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 90.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 110.33333333333333]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 117.33333333333333]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 162.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 118.66666666666667]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 138.5]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 225.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 156.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.5]
[2, 2, 1.0, 182.0]
[2, 2, 1.0, 166.0]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 155.5]
[2, 2, 1.0, 168.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 143.5]
[2, 2, 1.0, 161.5]
[2, 2, 1.0, 152.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 123.5]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 117.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 143.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 115.33333333333333]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 73.6]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 240.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 117.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 162.0]
[4, 4, 2.0, 81.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 106.66666666666667]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 118.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 109.25]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 118.66666666666667]
[2, 2, 1.0, 166.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 152.5]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 150.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 142.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[5, 5, 2.321928094887362, 89.0]
[4, 4, 2.0, 84.0]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 89.0]
[2, 2, 1.0, 143.5]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[6, 6, 2.584962500721156, 57.833333333333336]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[7, 7, 2.807354922057604, 52.42857142857143]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 278.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 186.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[5, 5, 2.321928094887362, 92.6]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 186.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 141.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 278.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[4, 4, 2.0, 81.0]
[4, 4, 2.0, 84.0]
[2, 2, 1.0, 144.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 146.5]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[4, 4, 2.0, 84.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 274.5]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 210.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 374.0]
[3, 3, 1.584962500721156, 578.3333333333334]
[1, 1, -0.0, 362.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 112.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[8, 8, 3.0, 44.875]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[1, 1, -0.0, 231.0]
[4, 4, 2.0, 84.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 270.0]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 162.5]
[2, 2, 1.0, 162.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 253.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 245.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 251.0]
[2, 2, 1.0, 132.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 114.5]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 98.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 137.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[2, 2, 1.0, 162.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[8, 8, 3.0, 73.625]
[2, 2, 1.0, 148.5]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 258.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 152.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 178.5]
[2, 2, 1.0, 144.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 106.66666666666667]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 145.5]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 113.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[8, 8, 3.0, 57.5]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[8, 8, 3.0, 60.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 157.0]
[4, 4, 2.0, 84.0]
[9, 9, 3.169925001442312, 53.333333333333336]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 216.0]
[8, 8, 3.0, 55.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[8, 8, 3.0, 83.0]
[5, 5, 2.321928094887362, 92.6]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 258.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 99.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 131.0]
[3, 3, 1.584962500721156, 115.33333333333333]
[5, 5, 2.321928094887362, 71.2]
[8, 8, 3.0, 41.25]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 154.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 278.0]
[3, 3, 1.584962500721156, 102.0]
[5, 5, 2.321928094887362, 92.6]
[8, 8, 3.0, 55.5]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 284.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 284.0]
