[2, 2, 1.0, 144.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 79.75]
[118, 134, 6.821649731486408, 92.94776119402985]
[7, 7, 2.807354922057604, 227.42857142857142]
[16, 33, 3.56346183441067, 142.8181818181818]
[9, 15, 2.9232314287976204, 130.73333333333332]
[5, 7, 2.235926350629033, 151.42857142857142]
[12, 29, 2.920711703148813, 119.27586206896552]
[6, 8, 2.5, 192.125]
[18, 22, 4.095795255000933, 140.36363636363637]
[11, 21, 3.0463811129458835, 130.04761904761904]
[25, 61, 4.303550764346797, 120.37704918032787]
[8, 16, 2.6800365325772657, 137.875]
[8, 10, 2.9219280948873614, 152.5]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[31, 62, 4.471047165577175, 124.12903225806451]
[26, 67, 4.206056760080177, 124.5223880597015]
[3, 4, 1.5, 188.25]
[17, 42, 3.8059081255623153, 133.3095238095238]
[5, 18, 1.952361281392666, 152.55555555555554]
[33, 48, 4.827368167875319, 124.8125]
[15, 16, 3.875, 170.8125]
[22, 38, 4.346225868535944, 128.02631578947367]
[2, 2, 1.0, 132.5]
[9, 11, 3.095795255000934, 113.36363636363636]
[10, 13, 3.238901256602631, 130.76923076923077]
[5, 10, 2.046439344671015, 141.0]
[7, 14, 2.645593314451147, 146.78571428571428]
[6, 6, 2.584962500721156, 142.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[4, 6, 1.9182958340544893, 146.0]
[8, 9, 2.9477027792200903, 123.55555555555556]
[1, 1, -0.0, 252.0]
[15, 26, 3.8252517372886503, 106.84615384615384]
[7, 8, 2.75, 106.25]
[7, 7, 2.807354922057604, 142.0]
[4, 7, 1.8423709931771086, 156.57142857142858]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 4, 1.0, 132.5]
[5, 5, 2.321928094887362, 104.6]
[3, 5, 1.5219280948873621, 161.6]
[16, 17, 3.969815782426811, 122.11764705882354]
[18, 18, 4.169925001442312, 425.3888888888889]
[2, 2, 1.0, 414.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 110.33333333333333]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 132.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[4, 4, 2.0, 84.25]
[2, 2, 1.0, 135.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 115.33333333333333]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 120.33333333333333]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 126.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 86.8]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 86.8]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 218.0]
[5, 5, 2.321928094887362, 86.8]
[6, 6, 2.584962500721156, 78.83333333333333]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 157.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[4, 4, 2.0, 97.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[5, 5, 2.321928094887362, 86.8]
[1, 1, -0.0, 218.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 107.0]
[3, 3, 1.584962500721156, 126.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 240.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 125.0]
[43, 59, 5.234089447556915, 155.38983050847457]
[17, 32, 3.8871987351738495, 145.09375]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 157.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 165.66666666666666]
[17, 28, 3.9946803684089094, 137.89285714285714]
[22, 33, 4.33197669498491, 113.27272727272727]
[6, 24, 2.2201755214643453, 148.75]
[5, 25, 2.004889451733241, 144.72]
[5, 30, 1.8483172359339377, 149.83333333333334]
[5, 5, 2.321928094887362, 163.8]
[4, 4, 2.0, 97.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 192.25]
[16, 21, 3.880179922675738, 120.23809523809524]
[5, 7, 2.235926350629033, 112.57142857142857]
[4, 6, 1.9182958340544893, 135.16666666666666]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[6, 7, 2.5216406363433186, 130.28571428571428]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[22, 26, 4.363713275750188, 118.6923076923077]
[13, 16, 3.625, 164.3125]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[14, 25, 3.5394705707972514, 153.36]
[8, 17, 2.7933451941915166, 160.64705882352942]
[7, 10, 2.7219280948873616, 161.8]
[20, 49, 3.9512450481085364, 134.9795918367347]
[22, 63, 3.7274143551419194, 151.26984126984127]
[10, 24, 3.1572682296173893, 156.95833333333334]
[13, 19, 3.5368867237421693, 119.73684210526316]
[9, 15, 3.1068905956085184, 137.53333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[13, 27, 3.3521355399069064, 142.85185185185185]
[6, 16, 2.5, 144.125]
[4, 17, 1.777984904259749, 148.58823529411765]
[11, 16, 3.202819531114783, 101.8125]
[6, 15, 2.289246428509158, 164.8]
[5, 5, 2.321928094887362, 156.4]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[5, 11, 2.2312702546075758, 146.27272727272728]
[5, 17, 1.9688738747207215, 147.64705882352942]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 131.5]
[17, 19, 4.0374011976541135, 99.3157894736842]
[6, 8, 2.5, 146.125]
[8, 14, 2.8962915290459277, 156.85714285714286]
[8, 13, 2.7773627950641693, 129.92307692307693]
[13, 17, 3.5724694587701364, 127.3529411764706]
[24, 51, 4.281529322960759, 121.03921568627452]
[2, 3, 0.9182958340544896, 172.33333333333334]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[10, 10, 3.3219280948873613, 100.7]
[6, 8, 2.5, 158.375]
[8, 21, 2.684017280829845, 160.66666666666666]
[26, 30, 4.640223928941853, 175.06666666666666]
[5, 6, 2.2516291673878226, 172.16666666666666]
[9, 10, 3.1219280948873616, 112.9]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[16, 27, 3.676390632579628, 142.2962962962963]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[4, 6, 1.9182958340544896, 135.16666666666666]
[8, 8, 3.0, 41.25]
[2, 4, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 3, 1.584962500721156, 161.66666666666666]
[18, 52, 3.743735757336198, 152.17307692307693]
[8, 9, 2.94770277922009, 136.0]
[9, 11, 3.0957952550009344, 143.0909090909091]
[3, 3, 1.584962500721156, 161.66666666666666]
[11, 11, 3.459431618637298, 67.0]
[26, 37, 4.49959762221029, 104.97297297297297]
[10, 16, 3.125, 131.125]
[15, 20, 3.7841837197791883, 142.4]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 220.0]
[32, 37, 4.898378365512004, 114.94594594594595]
[1, 1, -0.0, 270.0]
[7, 10, 2.721928094887362, 152.5]
[2, 2, 1.0, 132.5]
[11, 11, 3.459431618637298, 496.8181818181818]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 130.5]
[3, 3, 1.584962500721156, 110.33333333333333]
[3, 3, 1.584962500721156, 132.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 248.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 148.0]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 115.33333333333333]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 84.0]
[5, 5, 2.321928094887362, 89.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 141.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[3, 3, 1.584962500721156, 88.66666666666667]
[5, 5, 2.321928094887362, 86.8]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[10, 10, 3.3219280948873613, 245.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 126.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 176.5]
[2, 2, 1.0, 140.0]
[5, 5, 2.321928094887362, 75.0]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 136.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[1, 1, -0.0, 200.0]
[10, 10, 3.3219280948873613, 64.6]
[1, 1, -0.0, 446.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 145.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 86.8]
[1, 1, -0.0, 218.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 107.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[15, 35, 3.2995944450218877, 133.45714285714286]
[6, 8, 2.5, 138.125]
[8, 8, 3.0, 137.75]
[5, 6, 2.251629167387823, 142.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 81.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[5, 8, 2.25, 136.125]
[7, 17, 2.536608254391499, 133.76470588235293]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[17, 21, 4.011365041826379, 99.0952380952381]
[11, 20, 3.060964047443681, 114.55]
[2, 2, 1.0, 117.5]
[7, 10, 2.721928094887362, 159.0]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 157.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[6, 6, 2.584962500721156, 124.16666666666667]
[6, 6, 2.584962500721156, 132.0]
[2, 2, 1.0, 140.5]
[2, 4, 1.0, 132.5]
[18, 22, 4.061482186720775, 132.54545454545453]
[5, 7, 2.2359263506290326, 124.42857142857143]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 147.0]
[3, 3, 1.584962500721156, 111.0]
[10, 20, 3.0086949695628418, 129.55]
[4, 4, 2.0, 184.25]
[34, 46, 4.925523369006425, 120.52173913043478]
[8, 9, 2.9477027792200903, 152.66666666666666]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[5, 8, 2.1556390622295662, 141.125]
[4, 4, 2.0, 147.5]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[4, 5, 1.9219280948873623, 107.2]
[2, 3, 0.9182958340544896, 172.33333333333334]
[11, 11, 3.459431618637298, 112.36363636363636]
