[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 153.5]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 83.25]
[4, 4, 2.0, 76.75]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 208.0]
[6, 6, 2.584962500721156, 59.333333333333336]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 68.8]
[6, 6, 2.584962500721156, 62.333333333333336]
[6, 6, 2.584962500721156, 62.333333333333336]
[6, 6, 2.584962500721156, 62.333333333333336]
[3, 3, 1.584962500721156, 93.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 234.0]
[6, 6, 2.584962500721156, 88.16666666666667]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[4, 4, 2.0, 92.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 91.2]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.75]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 71.0]
[6, 6, 2.584962500721156, 74.5]
[5, 5, 2.321928094887362, 86.4]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 65.25]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 74.5]
[8, 8, 3.0, 54.75]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 77.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 1628.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 84.6]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 92.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 113.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 124.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[4, 4, 2.0, 78.25]
[1, 1, -0.0, 158.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 93.33333333333333]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 69.6]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 92.0]
[6, 6, 2.584962500721156, 63.666666666666664]
[3, 3, 1.584962500721156, 111.66666666666667]
[1, 1, -0.0, 233.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.8]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[3, 3, 1.584962500721156, 96.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 116.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 68.28571428571429]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 97.6]
[5, 5, 2.321928094887362, 97.6]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 7, 2.807354922057604, 68.28571428571429]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 8, 3.0, 54.75]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 78.4]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 64.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 106.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[8, 8, 3.0, 52.875]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 124.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 109.5]
[5, 5, 2.321928094887362, 64.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 132.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 70.2]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 78.4]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[4, 4, 2.0, 74.75]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 73.83333333333333]
[6, 6, 2.584962500721156, 74.5]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 88.2]
[6, 6, 2.584962500721156, 74.5]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.0]
[5, 5, 2.321928094887362, 83.4]
[5, 5, 2.321928094887362, 84.8]
[1, 1, -0.0, 164.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 133.0]
[1, 1, -0.0, 196.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 209.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 54.375]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 142.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 74.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 106.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 131.0]
[5, 5, 2.321928094887362, 69.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 137.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
