[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 72.16666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 81.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[17, 22, 3.8408115970719856, 105.0909090909091]
[25, 40, 3.996439344671014, 133.625]
[15, 37, 3.3021986350806105, 170.16216216216216]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[14, 33, 3.091057156886424, 148.9090909090909]
[23, 37, 3.943806840674614, 1892.7297297297298]
[24, 53, 3.725814714639043, 127.20754716981132]
[22, 33, 4.101381529092885, 130.4848484848485]
[64, 95, 5.51987028241669, 117.83157894736843]
[45, 67, 5.024096093023066, 116.71641791044776]
[39, 72, 4.759523959475166, 130.05555555555554]
[16, 38, 3.377963039076174, 179.21052631578948]
[36, 62, 4.488674002125845, 147.98387096774192]
[13, 28, 2.848047642129116, 162.60714285714286]
[41, 63, 4.76252873281768, 139.17460317460316]
[11, 37, 2.8072190621608226, 175.64864864864865]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[16, 23, 3.6424896731661263, 127.91304347826087]
[19, 45, 3.46941463209202, 159.0]
[12, 40, 2.8211274733371865, 144.45]
[4, 6, 1.7924812503605778, 225.83333333333334]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 200.0]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[19, 40, 3.5051522333109335, 126.575]
[22, 43, 3.779552305698058, 119.93023255813954]
[13, 33, 3.0304510962803635, 130.63636363636363]
[11, 32, 2.69508747530508, 138.25]
[2, 2, 1.0, 19666.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 121.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 141.0]
[6, 10, 2.160964047443681, 120.1]
[12, 27, 2.723013285941333, 137.74074074074073]
[22, 35, 3.8944464184057184, 125.28571428571429]
[12, 28, 2.876863929021523, 145.96428571428572]
[18, 31, 3.3378828801986744, 136.70967741935485]
[6, 28, 1.9161244448001153, 156.46428571428572]
[20, 32, 3.890319531114783, 134.9375]
[10, 26, 2.621449417948389, 125.11538461538461]
[24, 38, 4.152936974642617, 122.36842105263158]
[1, 1, -0.0, 39816.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 162.5]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[4, 17, 1.3216069583883467, 2467.529411764706]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 101.75]
[3, 18, 1.2516291673878228, 131.66666666666666]
[9, 21, 2.1015690258342747, 128.57142857142858]
[10, 30, 2.348394345536403, 128.8]
[3, 7, 1.1488348542809168, 132.57142857142858]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 18, 2.855953642864355, 117.5]
[10, 10, 3.3219280948873613, 4076.7]
[18, 36, 3.6474629095763746, 107.44444444444444]
[9, 14, 2.699513850319966, 109.85714285714286]
[13, 22, 2.9494643027794045, 114.77272727272727]
[6, 8, 2.4056390622295662, 122.375]
[7, 15, 2.4225797618424916, 132.13333333333333]
[6, 9, 2.503258334775646, 119.88888888888889]
[12, 22, 3.1339198250586526, 145.9090909090909]
[20, 27, 4.032303242743954, 103.51851851851852]
[8, 8, 3.0, 106.875]
[8, 21, 2.1173442079779345, 134.52380952380952]
[2, 2, 1.0, 101.0]
[9, 31, 2.3147563141610235, 126.48387096774194]
[8, 8, 3.0, 100.0]
[5, 16, 1.875, 135.125]
[7, 7, 2.807354922057604, 106.28571428571429]
[4, 24, 1.4764892117991655, 134.0]
[17, 29, 3.4795613933676726, 131.06896551724137]
[2, 2, 1.0, 114.0]
[3, 11, 1.3092966682370037, 131.0909090909091]
[7, 19, 2.313459750171824, 122.94736842105263]
[7, 13, 2.5654483718208256, 122.0]
[5, 23, 1.6843024382828191, 132.82608695652175]
[8, 19, 2.3253314601288064, 134.78947368421052]
[7, 14, 2.0930692077718898, 2963.714285714286]
[7, 7, 2.807354922057604, 81.0]
[4, 12, 1.4182958340544896, 133.5]
[24, 33, 4.037749242119858, 102.57575757575758]
[4, 12, 1.8250112108241772, 153.33333333333334]
[16, 33, 3.1742317917744836, 137.0]
[8, 24, 2.1843170282144424, 126.45833333333333]
[3, 5, 1.3709505944546687, 130.4]
[15, 33, 3.090750352314984, 124.75757575757575]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 10, 2.8464393446710146, 115.9]
[12, 17, 3.286895754518763, 127.23529411764706]
[15, 27, 2.9731943045399807, 113.07407407407408]
[14, 31, 3.404547922731786, 106.41935483870968]
[6, 22, 1.8853775057695388, 139.0]
[7, 12, 2.292481250360578, 122.75]
[20, 22, 4.243300368538955, 85.86363636363636]
[4, 4, 2.0, 132.0]
[12, 15, 3.3735572622751846, 111.0]
[20, 31, 3.9259929884214806, 98.09677419354838]
[4, 5, 1.9219280948873623, 144.0]
[9, 13, 2.807390450876722, 121.84615384615384]
[4, 17, 1.5739889616503064, 134.0]
[9, 16, 2.7806390622295662, 120.6875]
[13, 13, 3.700439718141092, 2308.3846153846152]
[13, 20, 3.3464393446710154, 111.3]
[4, 28, 1.4263445470433744, 132.0]
[3, 7, 1.1488348542809168, 132.57142857142858]
[6, 23, 1.7925730902686043, 127.52173913043478]
[13, 20, 3.3414460711655214, 128.8]
[3, 8, 1.5, 128.5]
[10, 10, 3.3219280948873613, 90.2]
[6, 10, 2.160964047443681, 133.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 7, 1.1488348542809168, 132.57142857142858]
[3, 3, 1.584962500721156, 100.0]
[15, 21, 3.4565324487595586, 90.71428571428571]
[8, 8, 3.0, 82.625]
[7, 19, 2.2200683022340693, 135.31578947368422]
[13, 13, 3.700439718141092, 99.23076923076923]
[6, 19, 1.9990298316961879, 127.42105263157895]
[18, 20, 4.0841837197791895, 106.25]
[12, 26, 2.786038275417347, 369.9230769230769]
[12, 16, 3.5, 113.875]
[7, 26, 1.375879645150813, 374.96153846153845]
[8, 8, 3.0, 110.5]
[15, 26, 3.7004397181410917, 354.5]
[3, 3, 1.584962500721156, 109.0]
[7, 14, 2.4137995646056805, 112.35714285714286]
[22, 23, 4.436605434317882, 86.17391304347827]
[5, 29, 1.7159321855150291, 322.2758620689655]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 17, 2.1162996057016956, 122.17647058823529]
[2, 2, 1.0, 101.0]
[7, 23, 2.1733990080130883, 119.08695652173913]
[23, 23, 4.523561956057013, 86.1304347826087]
[4, 34, 1.4622211975148145, 313.11764705882354]
[4, 4, 2.0, 120.25]
[10, 28, 2.5178650529206688, 347.2142857142857]
[6, 6, 2.584962500721156, 120.5]
[11, 37, 2.284084017565329, 290.97297297297297]
[1, 1, -0.0, 6320.0]
[3, 23, 1.4224751175914556, 129.7391304347826]
[11, 11, 3.459431618637298, 100.0]
[3, 16, 1.061278124459133, 133.25]
[12, 13, 3.5465935642949384, 121.84615384615384]
[10, 16, 2.771782221599798, 502.5]
[6, 6, 2.584962500721156, 129.16666666666666]
[4, 18, 1.5275070675902451, 475.1111111111111]
[9, 11, 3.0957952550009344, 109.81818181818181]
[6, 21, 1.779907716207443, 427.6666666666667]
[20, 20, 4.321928094887363, 117.4]
[7, 11, 2.40400975732486, 655.1818181818181]
[8, 8, 3.0, 93.875]
[8, 22, 2.4474015047059146, 706.0]
[30, 30, 4.906890595608519, 98.4]
[3, 37, 1.3352670440581997, 130.8108108108108]
[4, 4, 2.0, 99.75]
[9, 39, 1.8983149177246041, 126.87179487179488]
[16, 16, 4.0, 87.0625]
[11, 16, 3.0306390622295662, 544.3125]
[20, 26, 4.238901256602629, 89.1923076923077]
[8, 13, 2.6535442970305683, 134.69230769230768]
[2, 2, 1.0, 114.0]
[7, 28, 2.0744174271404585, 360.17857142857144]
[17, 22, 4.004886164091841, 83.68181818181819]
[7, 9, 2.6416041678685938, 842.3333333333334]
[3, 3, 1.584962500721156, 108.0]
[3, 21, 1.1488348542809168, 132.57142857142858]
[5, 5, 2.321928094887362, 121.8]
[7, 19, 2.2458696177958095, 469.42105263157896]
[6, 9, 2.2810361125534233, 141.11111111111111]
[6, 17, 1.5569010760354054, 130.47058823529412]
[17, 17, 4.08746284125034, 77.76470588235294]
[34, 48, 4.95444869850261, 233.97916666666666]
[13, 14, 3.6644977792004623, 123.5]
[13, 31, 2.8862699769728684, 330.38709677419354]
[6, 6, 2.584962500721156, 115.5]
[10, 18, 2.855953642864355, 853.9444444444445]
[6, 6, 2.584962500721156, 98.66666666666667]
[9, 17, 2.696199049814856, 121.3529411764706]
[5, 7, 2.1280852788913944, 138.57142857142858]
[10, 19, 2.77424330291727, 465.3157894736842]
[4, 5, 1.9219280948873623, 115.2]
[5, 9, 2.0588138903312014, 860.8888888888889]
[14, 14, 3.8073549220576055, 94.92857142857143]
[7, 22, 2.222191575506678, 419.3636363636364]
[13, 14, 3.6644977792004623, 115.21428571428571]
[9, 11, 3.027169118440619, 119.0]
[11, 12, 3.418295834054489, 99.5]
[3, 15, 1.3709505944546687, 130.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.0]
[1, 1, -0.0, 138.0]
[20, 45, 2.957650873722837, 122.75555555555556]
[3, 3, 1.584962500721156, 123.66666666666667]
[15, 46, 2.7855546320988775, 125.65217391304348]
[10, 11, 3.277613436819116, 104.45454545454545]
[11, 42, 2.031916230860258, 129.9047619047619]
[1, 1, -0.0, 40448.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 138.0]
[3, 10, 0.9219280948873622, 134.2]
[14, 15, 3.773557262275185, 123.66666666666667]
[10, 36, 2.1531696165824714, 129.08333333333334]
[11, 12, 3.418295834054489, 120.83333333333333]
[17, 52, 2.7536900512118176, 126.36538461538461]
[17, 18, 4.058813890331201, 93.5]
[12, 39, 2.520529443626559, 126.92307692307692]
[26, 27, 4.6808134280893965, 104.51851851851852]
[7, 31, 1.9636753668343139, 131.0]
[5, 5, 2.321928094887362, 104.2]
[19, 49, 3.059058597405325, 126.12244897959184]
[16, 20, 3.7414460711655213, 113.75]
[8, 35, 1.792231231474259, 134.02857142857144]
[2, 2, 1.0, 114.0]
[35, 80, 4.077637819673062, 110.7]
[9, 10, 3.1219280948873616, 148.6]
[16, 42, 2.815206330437, 119.04761904761905]
[56, 66, 5.686672293988206, 95.63636363636364]
[15, 39, 2.5966231647036833, 128.07692307692307]
[11, 11, 3.459431618637298, 104.36363636363636]
[3, 10, 1.3709505944546687, 130.4]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[8, 15, 2.5559130951758244, 137.26666666666668]
[43, 57, 5.306574224691056, 98.63157894736842]
[6, 12, 2.396240625180289, 118.41666666666667]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[5, 22, 1.3685225277282065, 2058.0454545454545]
[12, 15, 3.4565647621309536, 115.8]
[8, 33, 2.2318867280513808, 136.87878787878788]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 116.0]
[17, 38, 3.208196592277087, 1346.921052631579]
[11, 14, 3.3248629576173574, 113.92857142857143]
[35, 66, 3.905956997228501, 126.51515151515152]
[18, 20, 4.1219280948873624, 103.4]
[16, 52, 2.3927474104487847, 165.26923076923077]
[1, 1, -0.0, 138.0]
[3, 21, 0.5489544344250401, 136.1904761904762]
[9, 14, 3.09306920777189, 86.5]
[12, 39, 2.3502221268976116, 157.6153846153846]
[3, 4, 1.5, 126.0]
[14, 43, 2.6620232869768885, 154.58139534883722]
[14, 15, 3.7735572622751845, 112.46666666666667]
[31, 58, 3.9950809542278494, 823.6896551724138]
[15, 16, 3.875, 152.125]
[18, 43, 2.8495946967608243, 140.27906976744185]
[15, 15, 3.906890595608518, 84.13333333333334]
[13, 34, 2.668587670561538, 152.41176470588235]
[11, 13, 3.334679141051595, 144.84615384615384]
[6, 17, 2.2510345501401265, 179.76470588235293]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 49.25]
[13, 13, 3.700439718141092, 87.6923076923077]
[15, 46, 2.716452268694525, 133.7391304347826]
[28, 43, 4.437210684632777, 107.02325581395348]
[11, 42, 2.4083465523289, 131.4047619047619]
[12, 13, 3.5465935642949384, 117.61538461538461]
[5, 36, 1.7241416022149774, 136.05555555555554]
[46, 47, 5.512035660188277, 84.65957446808511]
[13, 24, 3.2865766899407327, 115.04166666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[8, 30, 1.8832031704275813, 165.26666666666668]
[12, 13, 3.5465935642949384, 117.07692307692308]
[15, 27, 2.9731943045399807, 160.8148148148148]
[2, 2, 1.0, 249.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 218.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 8, 1.061278124459133, 144.125]
[11, 13, 3.334679141051595, 133.3846153846154]
[12, 38, 2.601390012646518, 129.68421052631578]
[8, 9, 2.9477027792200903, 183.0]
[9, 31, 2.043860898781873, 126.45161290322581]
[12, 17, 3.4992275471326932, 77.94117647058823]
[14, 42, 2.768033863619433, 124.66666666666667]
[7, 8, 2.75, 100.0]
[1, 1, -0.0, 40132.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[9, 11, 3.027169118440619, 176.0]
[12, 50, 2.4284930703645577, 132.04]
[13, 13, 3.700439718141092, 95.92307692307692]
[6, 29, 1.201362892047872, 134.72413793103448]
[7, 9, 2.6416041678685938, 136.66666666666666]
[23, 41, 3.4780727356921917, 116.73170731707317]
[11, 12, 3.418295834054489, 81.58333333333333]
[7, 28, 1.68358669857219, 134.85714285714286]
[6, 6, 2.584962500721156, 105.83333333333333]
[15, 40, 2.76096404744368, 128.175]
[16, 18, 3.94770277922009, 125.27777777777777]
[4, 33, 1.4850573949220558, 1328.6666666666667]
[20, 20, 4.321928094887363, 97.2]
[6, 33, 1.4217009368846751, 131.96969696969697]
[6, 6, 2.584962500721156, 110.5]
[17, 45, 3.3635322627559567, 110.95555555555555]
[9, 10, 3.1219280948873616, 141.6]
[6, 31, 1.6497265717498673, 130.29032258064515]
[11, 17, 3.381580488309164, 91.47058823529412]
[16, 39, 3.04901039966036, 122.07692307692308]
[12, 15, 3.373557262275185, 113.46666666666667]
[20, 43, 3.194908082560838, 113.16279069767442]
[13, 16, 3.625, 106.8125]
[24, 44, 3.763900733770759, 109.04545454545455]
[6, 6, 2.584962500721156, 117.5]
[7, 33, 1.6849279644437865, 133.96969696969697]
[5, 5, 2.321928094887362, 111.0]
[14, 23, 3.435755433941628, 98.17391304347827]
[1, 1, -0.0, 39974.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[15, 20, 3.8219280948873617, 85.15]
[11, 39, 2.490616493078076, 128.64102564102564]
[7, 8, 2.75, 107.875]
[17, 39, 2.972058686560836, 120.61538461538461]
[17, 19, 3.9976702764876153, 120.21052631578948]
[31, 54, 4.1993319466079155, 831.2222222222222]
[5, 6, 2.2516291673878226, 90.83333333333333]
[4, 36, 1.3599662376625488, 132.27777777777777]
[7, 9, 2.725480556997868, 118.77777777777777]
[22, 48, 3.5586890647036546, 123.33333333333333]
[14, 16, 3.702819531114783, 124.0]
[6, 41, 1.7150625186152983, 129.5609756097561]
[11, 12, 3.4182958340544896, 136.0]
[12, 36, 2.6240504332644443, 131.86111111111111]
[14, 16, 3.702819531114783, 107.8125]
[9, 28, 1.983831706844689, 136.46428571428572]
[25, 31, 4.389364858634393, 124.09677419354838]
[16, 37, 2.923820256702232, 122.4054054054054]
[13, 13, 3.700439718141092, 119.46153846153847]
[7, 42, 1.9454604967945992, 129.78571428571428]
[13, 15, 3.6402239289418516, 83.0]
[8, 34, 2.184209230796571, 129.6764705882353]
[16, 19, 3.826874881864639, 141.21052631578948]
[11, 39, 2.2074041422132407, 125.84615384615384]
[21, 23, 4.349648912578752, 99.73913043478261]
[6, 15, 2.040223928941852, 127.13333333333334]
[1, 1, -0.0, 38078.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 4, 1.5, 162.5]
[8, 11, 2.8453509366224368, 146.63636363636363]
[21, 42, 3.487555518016857, 104.92857142857143]
[23, 23, 4.523561956057013, 95.91304347826087]
[8, 37, 2.028380748694158, 130.24324324324326]
[19, 24, 4.017894147619623, 124.16666666666667]
[13, 36, 2.640518056276711, 126.19444444444444]
[28, 30, 4.773557262275186, 115.8]
[19, 47, 3.098036791523858, 161.17021276595744]
[4, 5, 1.9219280948873623, 1439.2]
[12, 33, 2.6743032281898294, 129.42424242424244]
[10, 10, 3.3219280948873613, 759.7]
[21, 48, 3.3385033708421585, 123.95833333333333]
[12, 13, 3.5465935642949384, 621.3076923076923]
[17, 44, 3.111636870709878, 121.36363636363636]
[21, 28, 4.280394654123195, 339.35714285714283]
[21, 53, 3.12998489849318, 126.05660377358491]
[11, 11, 3.459431618637298, 696.6363636363636]
[9, 40, 1.9904685707328276, 127.975]
[6, 7, 2.5216406363433186, 1050.2857142857142]
[45, 95, 4.935284950276796, 113.10526315789474]
[24, 26, 4.546593564294937, 358.03846153846155]
[21, 58, 3.1101759583965642, 119.77586206896552]
[1, 1, -0.0, 6004.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[10, 33, 2.3444999140344356, 128.3030303030303]
[3, 3, 1.584962500721156, 110.0]
[15, 37, 2.949733352806333, 302.6216216216216]
[13, 14, 3.6644977792004623, 123.07142857142857]
[10, 42, 2.2603737373701795, 281.0952380952381]
[10, 15, 3.2402239289418526, 82.26666666666667]
[30, 50, 4.108758439731454, 375.88]
[11, 11, 3.459431618637298, 111.54545454545455]
[6, 34, 1.6916408757436452, 127.82352941176471]
[20, 24, 4.16829583405449, 123.95833333333333]
[28, 57, 3.8265458223267026, 225.140350877193]
[15, 15, 3.906890595608518, 98.46666666666667]
[10, 36, 2.274913952560227, 316.3611111111111]
[13, 13, 3.700439718141092, 93.76923076923077]
[13, 41, 2.6265337684164214, 290.4390243902439]
[12, 17, 3.286895754518763, 135.41176470588235]
[4, 33, 1.4850573949220558, 335.2121212121212]
[17, 18, 4.058813890331201, 80.33333333333333]
[8, 37, 2.118598799824407, 320.8378378378378]
[16, 16, 4.0, 95.5]
[11, 34, 2.0843012056615, 328.8529411764706]
[16, 18, 3.905764584655453, 118.55555555555556]
[15, 45, 2.9473346877775777, 255.57777777777778]
[13, 13, 3.700439718141092, 99.92307692307692]
[14, 31, 2.7606479232901004, 338.2258064516129]
[11, 11, 3.459431618637298, 87.63636363636364]
[40, 76, 4.4673120324055065, 192.52631578947367]
[11, 13, 3.334679141051595, 133.76923076923077]
[11, 37, 2.40053704929647, 304.5945945945946]
[11, 11, 3.459431618637298, 88.27272727272727]
[10, 40, 2.3541747328782403, 290.55]
[11, 11, 3.459431618637298, 101.27272727272727]
[10, 42, 2.176568018065304, 283.1904761904762]
[10, 16, 3.024397470347699, 139.4375]
[19, 48, 3.3618245266497366, 240.625]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 6636.0]
[5, 5, 2.321928094887362, 66.8]
[7, 39, 1.9497600047045436, 129.25641025641025]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 368.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 99.75]
[19, 49, 3.050392181589737, 251.9387755102041]
[16, 17, 3.969815782426811, 110.05882352941177]
[19, 51, 3.0505207128644902, 385.6078431372549]
[13, 13, 3.700439718141092, 105.38461538461539]
[11, 33, 2.3104426720931484, 132.27272727272728]
[3, 3, 1.584962500721156, 142.0]
[21, 49, 3.1648746402517123, 251.6122448979592]
[33, 37, 4.993237149412732, 101.02702702702703]
[15, 34, 2.910992253015045, 316.88235294117646]
[7, 9, 2.725480556997868, 144.88888888888889]
[20, 45, 3.3014436512121526, 274.9555555555556]
[14, 17, 3.6168746059562227, 132.11764705882354]
[25, 63, 3.4175782419414253, 221.38095238095238]
[16, 16, 4.0, 94.375]
[6, 29, 1.3370328706441055, 129.48275862068965]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 168.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[14, 47, 2.460318349112913, 265.5744680851064]
[11, 13, 3.334679141051595, 143.30769230769232]
[4, 4, 2.0, 116.25]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 6636.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
