[5, 5, 2.321928094887362, 1499.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 68.75]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 104.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 205.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 80.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 166.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 166.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 96.33333333333333]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 104.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 122.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 174.0]
[2, 2, 1.0, 111.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 409.0]
[2, 2, 1.0, 212.0]
[2, 2, 1.0, 210.5]
[1, 1, -0.0, 402.0]
[2, 2, 1.0, 137.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 223.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 380.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 133.0]
[4, 4, 2.0, 74.25]
[3, 3, 1.584962500721156, 113.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 380.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 195.0]
[4, 4, 2.0, 69.25]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 130.0]
[5, 5, 2.321928094887362, 90.6]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 100.0]
[2, 2, 1.0, 110.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 180.0]
[3, 3, 1.584962500721156, 113.33333333333333]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 218.0]
[2, 2, 1.0, 113.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 100.0]
[2, 2, 1.0, 220.5]
[2, 2, 1.0, 107.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 115.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 135.5]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 113.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 84.0]
[6, 7, 2.5216406363433186, 131.28571428571428]
[32, 43, 4.897081324419226, 155.8139534883721]
[28, 57, 4.501761891692333, 155.98245614035088]
[65, 118, 5.7469373843758635, 145.9322033898305]
[44, 129, 4.96896013215263, 143.04651162790697]
[5, 5, 2.321928094887362, 1612.6]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 194.0]
[15, 19, 3.787143960698141, 148.8421052631579]
[21, 32, 4.25, 173.3125]
[75, 205, 5.817854400143034, 142.77560975609757]
[80, 193, 5.872014165695094, 150.15544041450778]
[14, 19, 3.721611723969903, 153.73684210526315]
[24, 32, 4.5, 151.40625]
[26, 45, 4.500093307816546, 139.44444444444446]
[16, 20, 3.921928094887362, 141.5]
[9, 18, 3.016875695766564, 158.38888888888889]
[118, 260, 6.502290942503072, 140.23846153846154]
[5, 5, 2.321928094887362, 1550.8]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 100.0]
[1, 1, -0.0, 225.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 1507.2]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 219.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 207.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 217.0]
[1, 1, -0.0, 216.0]
[5, 5, 2.321928094887362, 1507.2]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[5, 5, 2.321928094887362, 1507.2]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 110.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 218.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 230.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 117.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 3, 0.9182958340544896, 157.33333333333334]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 3, 0.9182958340544896, 157.33333333333334]
[2, 3, 0.9182958340544896, 157.66666666666666]
[4, 5, 1.9219280948873623, 143.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 1550.8]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 154.66666666666666]
[10, 19, 3.0053148568942794, 518.578947368421]
[2, 5, 0.9709505944546686, 143.2]
[3, 5, 1.5219280948873621, 169.8]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 170.75]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 228.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[5, 5, 2.321928094887362, 1507.2]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 12, 1.5545851693377994, 131.75]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 135.0]
[4, 5, 1.9219280948873623, 135.6]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 188.0]
[5, 7, 2.235926350629033, 131.57142857142858]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[5, 6, 2.251629167387823, 184.5]
[3, 5, 1.5219280948873621, 129.6]
[3, 3, 1.584962500721156, 156.33333333333334]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 201.0]
[1, 1, -0.0, 228.0]
[66, 162, 5.670519482823165, 152.95679012345678]
[46, 66, 5.426895823871131, 187.22727272727272]
[43, 61, 5.248612083883592, 196.49180327868854]
[25, 32, 4.5625, 205.875]
[12, 13, 3.5465935642949384, 168.30769230769232]
[4, 4, 2.0, 126.75]
[11, 11, 3.459431618637298, 978.6363636363636]
[1, 1, -0.0, 288.0]
[2, 2, 1.0, 165.5]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 320.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 140.0]
[20, 40, 4.096439344671015, 123.775]
[35, 140, 4.6289052900391585, 119.1]
[39, 131, 4.596048709397302, 146.793893129771]
[52, 195, 5.230403845677338, 119.43589743589743]
[47, 167, 5.212018215997341, 131.16167664670658]
[18, 46, 3.7206120219364145, 176.8695652173913]
[3, 3, 1.584962500721156, 137.66666666666666]
[6, 8, 2.5, 170.0]
[20, 23, 4.229871195093384, 472.9130434782609]
[4, 4, 2.0, 168.75]
[3, 5, 1.5219280948873621, 173.4]
[3, 3, 1.584962500721156, 157.66666666666666]
[1, 2, -0.0, 197.0]
[3, 6, 1.4591479170272446, 154.33333333333334]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 227.0]
[7, 9, 2.725480556997868, 150.11111111111111]
[3, 4, 1.5, 168.25]
[8, 13, 2.8150724101159432, 167.53846153846155]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 164.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 102.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 935.0909090909091]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 158.0]
[2, 2, 1.0, 102.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 110.0]
[2, 3, 0.9182958340544896, 221.33333333333334]
[5, 6, 2.251629167387823, 109.5]
[13, 13, 3.700439718141092, 657.0769230769231]
[2, 2, 1.0, 110.0]
[3, 7, 1.3787834934861756, 158.28571428571428]
[4, 4, 2.0, 115.75]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 203.0]
[2, 4, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[12, 12, 3.584962500721156, 696.5833333333334]
[1, 1, -0.0, 170.0]
[4, 6, 1.9182958340544896, 116.16666666666667]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 105.0]
[3, 7, 1.3787834934861756, 157.71428571428572]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 227.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 96.5]
[2, 2, 1.0, 110.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 217.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 217.0]
[1, 1, -0.0, 230.0]
[11, 11, 3.459431618637298, 706.1818181818181]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 225.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 103.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 208.0]
[1, 1, -0.0, 230.0]
[2, 4, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[14, 14, 3.8073549220576055, 581.0]
[4, 4, 2.0, 140.75]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 4, 1.5, 158.75]
[3, 5, 1.5219280948873621, 129.6]
[2, 2, 1.0, 200.0]
[3, 8, 1.4056390622295665, 131.625]
[3, 7, 1.4488156357251847, 133.28571428571428]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 164.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 230.0]
[11, 11, 3.459431618637298, 723.5454545454545]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 700.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 118.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 5, 0.9709505944546686, 143.2]
[1, 2, -0.0, 194.5]
[1, 1, -0.0, 188.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 188.0]
[2, 5, 0.9709505944546686, 143.2]
[4, 5, 1.9219280948873623, 128.4]
[4, 5, 1.9219280948873623, 136.6]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 700.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 703.7272727272727]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 700.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 207.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 178.0]
[2, 3, 0.9182958340544896, 156.66666666666666]
[9, 14, 2.950212064914748, 154.92857142857142]
[5, 7, 2.235926350629033, 130.14285714285714]
[1, 1, -0.0, 178.0]
[3, 4, 1.5, 206.5]
[18, 22, 4.061482186720774, 430.1363636363636]
[3, 4, 1.5, 146.75]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[1, 1, -0.0, 230.0]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 6, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[3, 7, 1.4488156357251847, 133.28571428571428]
[3, 5, 1.5219280948873621, 129.6]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 143.66666666666666]
[2, 5, 0.9709505944546686, 124.4]
[2, 2, 1.0, 108.5]
[3, 5, 1.5219280948873621, 129.6]
[2, 3, 0.9182958340544896, 157.66666666666666]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[11, 11, 3.459431618637298, 731.5454545454545]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 3, 0.9182958340544896, 157.66666666666666]
[50, 73, 5.532290312304676, 141.93150684931507]
[1, 1, -0.0, 604.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 214.0]
[43, 104, 5.044545493058742, 142.68269230769232]
[41, 88, 5.006608079637704, 137.64772727272728]
[36, 119, 4.819710354260617, 131.3109243697479]
[11, 11, 3.459431618637298, 739.3636363636364]
[2, 2, 1.0, 317.0]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 154.0]
[7, 7, 2.807354922057604, 57.285714285714285]
[1, 1, -0.0, 194.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 53.111111111111114]
[1, 1, -0.0, 248.0]
[22, 40, 4.053055907333274, 145.45]
[27, 75, 4.408829093444084, 140.57333333333332]
[21, 47, 3.891167373648189, 157.80851063829786]
[21, 57, 3.956873294745639, 146.68421052631578]
[33, 90, 4.592598062919796, 136.7888888888889]
[23, 79, 4.186091115474708, 129.25316455696202]
[26, 71, 4.3850548689293705, 156.6338028169014]
[40, 130, 4.913658172470578, 124.95384615384616]
[25, 54, 4.173700872806911, 156.35185185185185]
[15, 46, 3.639970588359313, 175.58695652173913]
[27, 64, 4.377620407472074, 151.234375]
[28, 70, 4.514159445145514, 150.02857142857144]
[12, 17, 3.454822399946607, 135.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 194.0]
