[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[8, 8, 3.0, 53.125]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[13, 22, 3.6412498004554794, 77.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[6, 9, 2.503258334775646, 86.11111111111111]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[5, 8, 2.25, 71.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[9, 15, 3.106890595608519, 88.66666666666667]
[2, 2, 1.0, 180.0]
[6, 8, 2.5, 105.25]
[9, 14, 3.09306920777189, 106.07142857142857]
[12, 17, 3.4992275471326932, 98.05882352941177]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 108.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 67.25]
[11, 17, 3.337175341123077, 75.23529411764706]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[9, 11, 3.095795255000934, 94.18181818181819]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 6, 1.9182958340544893, 109.66666666666667]
[13, 22, 3.6412498004554794, 84.13636363636364]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[11, 16, 3.375, 89.4375]
[3, 6, 1.584962500721156, 83.33333333333333]
[2, 4, 1.0, 124.5]
[4, 6, 1.9182958340544893, 100.0]
[5, 5, 2.321928094887362, 66.8]
[25, 45, 4.558519762996342, 76.22222222222223]
[8, 14, 2.950212064914747, 85.85714285714286]
[8, 12, 2.918295834054489, 104.83333333333333]
[22, 44, 4.459431618637295, 92.54545454545455]
[4, 7, 1.9502120649147472, 106.28571428571429]
[3, 6, 1.584962500721156, 86.0]
[2, 6, 0.6500224216483541, 249.33333333333334]
[10, 39, 3.182838116298146, 83.48717948717949]
[13, 24, 3.6682958340544896, 98.41666666666667]
[1, 1, -0.0, 608.0]
[13, 22, 3.6412498004554794, 92.5]
[6, 12, 2.584962500721156, 92.16666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 6, 1.9182958340544893, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 5, 1.5219280948873621, 108.4]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 456.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 152.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 106.0]
[5, 5, 2.321928094887362, 62.8]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 608.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 70.2]
[1, 1, -0.0, 152.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 152.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 472.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 72.6]
[5, 5, 2.321928094887362, 70.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 304.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 113.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 380.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 162.5]
[2, 2, 1.0, 162.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 307.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 289.6666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 315.3333333333333]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[4, 4, 2.0, 99.75]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[2, 2, 1.0, 234.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 223.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 235.0]
[1, 1, -0.0, 288.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[6, 6, 2.584962500721156, 76.5]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 62.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 513.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 47.888888888888886]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 237.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 62.8]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 237.0]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 237.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 237.0]
