[1, 1, -0.0, 336.0]
[2, 2, 1.0, 205.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 212.0]
[2, 2, 1.0, 312.0]
[2, 2, 1.0, 201.0]
[3, 3, 1.584962500721156, 298.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 295.0]
[2, 2, 1.0, 236.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 253.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 201.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 202.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 201.0]
[2, 2, 1.0, 232.0]
[2, 2, 1.0, 228.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 201.0]
[2, 2, 1.0, 312.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 282.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 287.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 65512.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 201.0]
[3, 3, 1.584962500721156, 330.0]
[3, 3, 1.584962500721156, 259.0]
[2, 2, 1.0, 202.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 275.0]
[3, 3, 1.584962500721156, 279.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 350.0]
[2, 2, 1.0, 320.0]
[2, 2, 1.0, 780.0]
[1, 1, -0.0, 248.0]
[7, 7, 2.807354922057604, 345.0]
[4, 4, 2.0, 345.0]
[3, 3, 1.584962500721156, 271.0]
[3, 3, 1.584962500721156, 298.0]
[3, 3, 1.584962500721156, 262.0]
[4, 4, 2.0, 275.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 314.0]
[1, 1, -0.0, 188.0]
[6, 6, 2.584962500721156, 522.0]
[3, 3, 1.584962500721156, 259.0]
[3, 3, 1.584962500721156, 225.0]
[3, 3, 1.584962500721156, 295.0]
[3, 3, 1.584962500721156, 280.0]
[2, 2, 1.0, 249.0]
[2, 2, 1.0, 210.0]
[3, 3, 1.584962500721156, 287.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 298.0]
[2, 2, 1.0, 202.0]
[3, 3, 1.584962500721156, 308.0]
[2, 2, 1.0, 228.0]
[5, 5, 2.321928094887362, 346.0]
[5, 5, 2.321928094887362, 334.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 287.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 282.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 297.0]
[3, 3, 1.584962500721156, 296.0]
[3, 3, 1.584962500721156, 327.0]
[4, 4, 2.0, 314.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 802.0]
[2, 2, 1.0, 319.0]
[3, 3, 1.584962500721156, 288.0]
[2, 2, 1.0, 232.0]
[3, 3, 1.584962500721156, 243.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[3, 3, 1.584962500721156, 262.0]
[2, 2, 1.0, 400.0]
[2, 2, 1.0, 323.0]
[7, 7, 2.807354922057604, 345.0]
[4, 4, 2.0, 275.0]
[3, 3, 1.584962500721156, 274.0]
[2, 2, 1.0, 390.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 644.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 734.0]
[3, 3, 1.584962500721156, 257.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 201.0]
[3, 3, 1.584962500721156, 292.0]
[3, 3, 1.584962500721156, 339.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[6, 6, 2.584962500721156, 433.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 202.0]
[4, 4, 2.0, 415.0]
[3, 3, 1.584962500721156, 300.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 376.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 201.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 327.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 644.0]
[2, 2, 1.0, 260.0]
[7, 7, 2.807354922057604, 345.0]
[2, 2, 1.0, 260.0]
[3, 3, 1.584962500721156, 296.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 423.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 330.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 201.0]
[3, 3, 1.584962500721156, 287.0]
[2, 2, 1.0, 275.0]
[3, 3, 1.584962500721156, 263.0]
[3, 3, 1.584962500721156, 329.0]
[2, 2, 1.0, 322.0]
[3, 3, 1.584962500721156, 288.0]
[3, 3, 1.584962500721156, 243.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 300.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 295.0]
[3, 3, 1.584962500721156, 295.0]
[3, 3, 1.584962500721156, 296.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 201.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 327.0]
[2, 2, 1.0, 201.0]
[2, 2, 1.0, 238.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[2, 2, 1.0, 249.0]
[2, 2, 1.0, 238.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 327.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 344.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 238.0]
[3, 3, 1.584962500721156, 334.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 202.0]
[2, 2, 1.0, 322.0]
[2, 2, 1.0, 344.0]
[5, 5, 2.321928094887362, 351.0]
[2, 2, 1.0, 322.0]
[21, 33, 3.7471627464137947, 231.85]
[17, 42, 3.3620072143529542, 225.8]
[34, 50, 4.659470570797252, 2940.1666666666665]
[25, 45, 3.873792120482267, 215.86206896551724]
[23, 51, 3.7786396004422595, 222.57142857142858]
[28, 43, 4.193251963803171, 218.69565217391303]
[22, 38, 3.860320777833044, 217.75]
[30, 56, 4.220558424950504, 217.03225806451613]
[24, 41, 3.909159858636276, 198.7826086956522]
[25, 40, 3.996439344671014, 232.3913043478261]
[16, 40, 3.37159638317874, 290.16]
[17, 34, 3.4281017888500287, 203.7]
[17, 36, 3.5328223078437695, 283.7]
[12, 37, 2.8271610317602485, 205.70833333333334]
[14, 39, 3.1114841737799193, 243.33333333333334]
[23, 37, 3.943806840674614, 3685.842105263158]
[24, 53, 3.725814714639043, 217.48387096774192]
[22, 33, 4.101381529092885, 253.2941176470588]
[64, 95, 5.51987028241669, 233.20833333333334]
[45, 67, 5.024096093023066, 223.42857142857142]
[39, 72, 4.759523959475166, 253.0810810810811]
[16, 38, 3.377963039076174, 309.54545454545456]
[36, 62, 4.488674002125845, 305.8333333333333]
[13, 28, 2.848047642129116, 227.65]
[41, 63, 4.76252873281768, 292.26666666666665]
[11, 38, 2.7816870901683917, 282.2916666666667]
[23, 45, 3.810444467897519, 271.6]
[15, 35, 3.222738561139235, 3358.809523809524]
[28, 52, 4.406512554388317, 342.64]
[46, 72, 5.091790933311195, 361.09375]
[38, 69, 4.837434134177973, 271.03125]
[14, 31, 3.288107907427373, 300.6470588235294]
[35, 52, 4.647461112330257, 254.52]
[19, 45, 3.46941463209202, 255.53571428571428]
[12, 40, 2.8211274733371865, 222.23076923076923]
[9, 31, 2.5910227308326372, 263.55]
[19, 45, 3.6231231447226078, 312.92857142857144]
[33, 67, 4.242702895779188, 234.6]
[42, 52, 5.168680401710262, 233.3030303030303]
[97, 124, 6.299202109186272, 1199.763888888889]
[30, 45, 4.32453476270788, 215.03703703703704]
[7, 29, 2.202134443105025, 243.38095238095238]
[32, 54, 4.434809492623759, 244.78571428571428]
[14, 39, 3.1044111925555398, 381.9166666666667]
[19, 45, 3.677949698431002, 226.88]
[15, 35, 3.140268978654647, 269.4782608695652]
[17, 34, 3.4939096216213965, 231.05]
[16, 36, 3.607017709595356, 294.36]
[23, 42, 3.9633647458501065, 219.2173913043478]
[20, 58, 3.8908629292255386, 252.24137931034483]
[22, 50, 3.759079570624174, 233.25]
[25, 45, 4.097874075147441, 2851.5833333333335]
[28, 58, 4.138720028154171, 234.72413793103448]
[17, 39, 3.4069821940883664, 227.77272727272728]
[32, 55, 4.489384258507173, 245.0]
[13, 34, 2.8959308326503126, 264.7391304347826]
[24, 39, 4.127421207099936, 231.95]
[23, 47, 3.776953212919451, 219.7037037037037]
[22, 43, 3.779552305698058, 214.875]
[13, 33, 3.0304510962803635, 205.28571428571428]
[11, 32, 2.69508747530508, 201.0909090909091]
[18, 39, 3.4131060647941998, 211.68]
[14, 27, 3.0953084167125904, 181.33333333333334]
[10, 23, 2.644462784366856, 2632.625]
[26, 51, 4.210012149461868, 233.29166666666666]
[20, 36, 3.5694946864378347, 190.57142857142858]
[8, 12, 2.617492461184755, 181.5]
[19, 34, 3.402081402756031, 185.0]
[9, 20, 2.65887184844536, 200.85714285714286]
[10, 22, 2.642423961771975, 180.86666666666667]
[18, 29, 3.374548236208474, 186.88888888888889]
[9, 19, 2.775602858125844, 235.66666666666666]
[14, 19, 3.5316306463679643, 205.9]
[12, 27, 2.723013285941333, 195.73684210526315]
[22, 35, 3.8944464184057184, 230.78947368421052]
[13, 29, 2.9940586570237704, 2306.5263157894738]
[18, 31, 3.3378828801986744, 211.9]
[6, 28, 1.9161244448001153, 208.61904761904762]
[20, 32, 3.890319531114783, 254.0]
[10, 26, 2.621449417948389, 180.72222222222223]
[24, 38, 4.152936974642617, 244.73684210526315]
[9, 26, 2.5445263410253127, 186.22222222222223]
[7, 21, 2.1040437177782714, 227.1875]
[7, 26, 2.250801853844516, 202.38888888888889]
[10, 25, 2.9336606896881854, 224.2]
[9, 27, 2.435287854641592, 203.78947368421052]
[18, 24, 3.9701755214643457, 224.57142857142858]
[21, 34, 3.9002708419385654, 2200.65]
[14, 29, 3.200955208747908, 195.0]
[11, 36, 2.530493056757482, 198.16]
[18, 28, 3.765881369960098, 217.53333333333333]
[7, 21, 2.1273877651912745, 172.3125]
[16, 30, 3.3744183139072823, 200.33333333333334]
[15, 29, 3.217859518943531, 182.26315789473685]
[7, 13, 2.1887870678023824, 163.66666666666666]
[17, 34, 3.1285405196583453, 189.45454545454547]
[10, 24, 2.6693721485946105, 183.5]
[8, 25, 2.3373206585968416, 177.5]
[8, 20, 2.484183719779189, 187.64285714285714]
[10, 26, 2.4844592819810485, 2262.3684210526317]
[15, 28, 3.3352377453121176, 196.875]
[18, 34, 3.5702919905011066, 206.9]
[12, 26, 2.899327355706075, 238.2941176470588]
[13, 27, 3.154173392945927, 191.41176470588235]
[15, 31, 3.5421176810056703, 229.0625]
[10, 28, 2.5178650529206688, 183.1578947368421]
[9, 21, 2.1015690258342747, 168.75]
[10, 30, 2.348394345536403, 175.63636363636363]
[3, 15, 1.3709505944546687, 182.83333333333334]
[8, 30, 2.269381717458916, 176.86363636363637]
[14, 22, 3.3843641434371494, 203.30769230769232]
[17, 33, 3.2984701393535705, 1992.0454545454545]
[24, 42, 4.087349915465101, 212.85714285714286]
[15, 28, 3.332918760802451, 208.5625]
[20, 29, 3.7124885486146892, 204.05882352941177]
[6, 21, 2.048542139499064, 177.26666666666668]
[15, 34, 3.1673389437460955, 198.82608695652175]
[6, 24, 1.9138909867280645, 170.72222222222223]
[27, 39, 4.37489516746925, 239.35]
[22, 45, 3.553646853021373, 188.55555555555554]
[10, 19, 2.641120933813017, 179.6153846153846]
[14, 30, 2.8634582986483035, 184.45454545454547]
[10, 21, 2.712116826819509, 197.8]
[14, 37, 2.8521755021458786, 1765.76]
[15, 28, 3.5216406363433186, 201.57142857142858]
[7, 23, 2.1575499655522066, 180.1764705882353]
[16, 26, 3.449311833026445, 201.4]
[8, 30, 2.1794692661751385, 171.27272727272728]
[23, 35, 3.9871639183439056, 227.21052631578948]
[14, 32, 2.996696364505181, 185.28571428571428]
[11, 28, 2.747948197791637, 185.89473684210526]
[7, 24, 2.182321322410861, 183.88235294117646]
[7, 17, 2.278351811711312, 178.16666666666666]
[5, 23, 1.6843024382828191, 160.78947368421052]
[16, 32, 3.230337797403416, 193.76190476190476]
[13, 27, 2.825046156391832, 2262.7368421052633]
[15, 29, 3.650410305173991, 213.76923076923077]
[10, 24, 2.5110276044371003, 177.1764705882353]
[24, 37, 3.938654716746413, 194.95]
[4, 12, 1.8250112108241772, 204.44444444444446]
[16, 33, 3.1742317917744836, 196.56521739130434]
[8, 24, 2.1843170282144424, 168.61111111111111]
[17, 26, 3.5944825065194195, 217.86666666666667]
[15, 33, 3.090750352314984, 187.13636363636363]
[15, 29, 3.272664841643535, 209.11764705882354]
[10, 24, 2.669372148594611, 176.0]
[13, 23, 3.076422281485523, 199.4375]
[16, 28, 3.08929362434924, 2381.6111111111113]
[14, 31, 3.404547922731786, 206.1875]
[9, 25, 2.3786885704510974, 186.16666666666666]
[10, 18, 2.584962500721156, 182.25]
[23, 40, 3.846439344671014, 196.76190476190476]
[21, 35, 3.6715815881262834, 209.38095238095238]
[12, 29, 2.8228240982774393, 183.31578947368422]
[20, 31, 3.9259929884214806, 217.21428571428572]
[6, 24, 1.8325518169307424, 170.47368421052633]
[10, 17, 2.8138461086383852, 189.8181818181818]
[17, 35, 3.390118291137055, 202.61904761904762]
[11, 27, 2.739395806548264, 185.94444444444446]
[27, 47, 4.06227043705173, 1308.4615384615386]
[16, 33, 3.4670078222369303, 197.11111111111111]
[4, 28, 1.4263445470433744, 160.69565217391303]
[3, 14, 1.1488348542809168, 154.66666666666666]
[7, 24, 1.9677648376739314, 164.78947368421052]
[13, 24, 3.1990822953528215, 206.0]
[6, 19, 1.7732143550933817, 162.0]
[17, 26, 3.684810027503911, 205.14285714285714]
[7, 13, 2.3535339485774815, 173.6]
[9, 9, 3.169925001442312, 313.0]
[5, 30, 1.6866811362745346, 368.25]
[8, 9, 2.9477027792200903, 263.0]
[29, 55, 3.8532105794849483, 359.90625]
[16, 21, 3.916126946588283, 308.5]
[11, 36, 2.431913195045407, 405.44444444444446]
[15, 15, 3.906890595608518, 322.6]
[8, 36, 2.066309091328923, 389.10714285714283]
[19, 21, 4.165894208390023, 289.875]
[16, 44, 2.954433675803394, 388.9]
[13, 18, 3.5724312513221195, 297.42857142857144]
[12, 38, 2.3899487277868947, 391.82758620689657]
[9, 11, 3.0957952550009344, 303.25]
[15, 47, 3.065298568580132, 398.76666666666665]
[10, 10, 3.3219280948873613, 285.0]
[14, 36, 2.6638028414491153, 368.5769230769231]
[22, 33, 4.225619876671972, 295.77777777777777]
[5, 39, 1.6505565761847159, 343.5483870967742]
[9, 9, 3.169925001442312, 305.3333333333333]
[20, 48, 3.1795886084872476, 356.06060606060606]
[7, 7, 2.807354922057604, 214.75]
[11, 44, 2.42349097866673, 380.741935483871]
[25, 25, 4.643856189774723, 266.55555555555554]
[8, 39, 2.0187374666293216, 374.43333333333334]
[9, 9, 3.169925001442312, 271.6666666666667]
[12, 41, 2.4856388123575743, 369.7741935483871]
[11, 11, 3.459431618637298, 250.2]
[14, 40, 2.615961447928512, 382.7586206896552]
[14, 14, 3.8073549220576055, 302.0]
[6, 39, 1.8936603989946779, 389.3103448275862]
[16, 18, 3.9057645846554525, 287.42857142857144]
[8, 34, 2.0307009675944054, 394.81481481481484]
[15, 16, 3.875, 284.0]
[10, 28, 2.5178650529206688, 479.1]
[11, 11, 3.459431618637298, 260.6]
[14, 40, 2.75417473287824, 396.0]
[9, 11, 3.0957952550009344, 302.0]
[6, 25, 1.5941859576379551, 433.3181818181818]
[20, 20, 4.321928094887363, 293.5]
[9, 35, 2.0993343777397078, 376.9642857142857]
[18, 18, 4.169925001442312, 246.25]
[11, 45, 2.3330398601668247, 559.7272727272727]
[30, 30, 4.906890595608519, 295.2]
[3, 37, 1.3352670440581997, 161.33333333333334]
[4, 6, 1.7924812503605778, 298.0]
[14, 44, 2.4572406017198403, 364.59375]
[19, 19, 4.247927513443588, 287.8333333333333]
[19, 50, 3.0958576830330413, 368.8285714285714]
[23, 29, 4.444187891679296, 289.55555555555554]
[22, 51, 3.4452101451294888, 381.29411764705884]
[11, 12, 3.418295834054489, 285.2]
[7, 32, 1.9288146570363986, 425.48]
[20, 26, 4.2098671219040344, 301.42857142857144]
[13, 45, 2.4438860853058646, 365.45454545454544]
[7, 7, 2.807354922057604, 296.5]
[4, 26, 1.4124832450158702, 451.54545454545456]
[15, 17, 3.807763576417195, 295.42857142857144]
[18, 42, 3.1850281549185375, 424.51851851851853]
[19, 22, 4.095795255000932, 267.6666666666667]
[14, 43, 2.495122893834476, 373.19354838709677]
[17, 17, 4.08746284125034, 330.5]
[35, 69, 4.525910551328343, 433.6875]
[13, 14, 3.6644977792004623, 247.0]
[13, 38, 2.5521758845555, 400.2857142857143]
[11, 21, 3.260201350835077, 284.5]
[13, 44, 2.4663995858256045, 575.1818181818181]
[13, 19, 3.5368867237421693, 254.0]
[12, 40, 2.5286737757853115, 178.5]
[17, 22, 3.840811597071986, 278.7]
[10, 31, 2.3735511490965524, 453.0869565217391]
[7, 8, 2.75, 226.25]
[11, 32, 2.429945131143149, 443.25]
[17, 17, 4.08746284125034, 268.5]
[7, 32, 2.0306390622295662, 438.75]
[16, 17, 3.969815782426811, 273.2857142857143]
[13, 33, 2.951263882580752, 1133.7619047619048]
[18, 20, 4.1219280948873624, 266.25]
[14, 45, 2.616994862132774, 175.59375]
[21, 22, 4.368522527728205, 281.0]
[12, 32, 2.5313548967005404, 174.2608695652174]
[16, 19, 3.82687488186464, 262.0]
[22, 48, 3.08295406854682, 1351.235294117647]
[3, 3, 1.584962500721156, 185.5]
[15, 46, 2.7855546320988775, 186.4516129032258]
[10, 11, 3.277613436819116, 229.8]
[11, 42, 2.031916230860258, 160.47058823529412]
[13, 14, 3.6644977792004623, 241.85714285714286]
[32, 58, 3.991797100673196, 191.42424242424244]
[21, 23, 4.349648912578752, 253.66666666666666]
[11, 43, 2.3623475248723094, 178.7741935483871]
[23, 25, 4.4838561897747224, 235.08333333333334]
[27, 48, 3.823120312590144, 190.35714285714286]
[18, 24, 3.855388542207535, 264.72727272727275]
[32, 57, 4.035722261572683, 1409.7575757575758]
[18, 19, 4.142664355548851, 252.5]
[15, 38, 2.9032825456622016, 182.69230769230768]
[14, 15, 3.773557262275185, 309.1666666666667]
[10, 36, 2.1531696165824714, 165.96428571428572]
[11, 12, 3.418295834054489, 241.66666666666666]
[17, 52, 2.7536900512118176, 177.59459459459458]
[17, 18, 4.058813890331201, 280.5]
[12, 39, 2.520529443626559, 176.78571428571428]
[26, 27, 4.6808134280893965, 282.2]
[7, 31, 1.9636753668343139, 169.20833333333334]
[5, 5, 2.321928094887362, 260.5]
[20, 50, 3.1393179679990375, 1323.2]
[16, 20, 3.7414460711655213, 284.375]
[8, 35, 1.792231231474259, 161.75862068965517]
[2, 2, 1.0, 228.0]
[35, 80, 4.077637819673062, 196.8]
[9, 10, 3.1219280948873616, 297.2]
[16, 42, 2.815206330437, 172.41379310344828]
[56, 66, 5.686672293988206, 315.6]
[15, 39, 2.5966231647036833, 172.24137931034483]
[11, 11, 3.459431618637298, 229.6]
[15, 46, 2.7835201084632883, 177.75]
[24, 27, 4.458591205867174, 261.7]
[9, 30, 2.0879430945989, 165.7391304347826]
[8, 8, 3.0, 234.0]
