[21, 25, 4.323856189774724, 87.8]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[8, 8, 3.0, 52.875]
[5, 5, 2.321928094887362, 94.4]
[5, 5, 2.321928094887362, 86.6]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 91.66666666666667]
[4, 4, 2.0, 71.5]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 82.66666666666667]
[3, 3, 1.584962500721156, 82.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 94.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 139.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 178.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 103.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[8, 8, 3.0, 52.75]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 150.5]
[4, 4, 2.0, 78.25]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.6]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 137.5]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 76.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[8, 8, 3.0, 52.75]
[8, 8, 3.0, 54.75]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 72.6]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 54.75]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 50.888888888888886]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[4, 4, 2.0, 95.5]
[4, 4, 2.0, 106.0]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 97.6]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[8, 8, 3.0, 52.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 49.111111111111114]
[5, 5, 2.321928094887362, 72.6]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 71.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 105.0]
[8, 8, 3.0, 52.75]
[8, 8, 3.0, 54.75]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 172.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 78.4]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 50.888888888888886]
[5, 5, 2.321928094887362, 70.2]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 75.2]
[9, 9, 3.169925001442312, 50.888888888888886]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[9, 9, 3.169925001442312, 50.888888888888886]
[7, 7, 2.807354922057604, 49.285714285714285]
[6, 6, 2.584962500721156, 54.166666666666664]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 93.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 70.25]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 89.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 119.66666666666667]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.5]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
